Date,Open,High,Low,Close,Volume,OpenInt
20160728,1.19,1.25,1.19,1.25,3000,0
20160801,1.45,1.45,1.44,1.45,1200,0
20160802,1.15,1.15,1.1099,1.15,1474,0
20160805,1.45,1.45,1.4492,1.45,3400,0
20160809,1.5,1.5,1.49,1.5,6400,0
20160810,1.5,1.5,1.395,1.395,1600,0
20160812,1.5,1.5,1.4999,1.4999,5027,0
20160817,1.4955,1.4955,1.4955,1.4955,300,0
20160822,1.09,1.09,1.06,1.06,1000,0
20160823,1.49,1.49,1.46,1.47,450,0
20160824,1.1,1.1,1.1,1.1,455,0
20160825,1.12,1.12,1.12,1.12,300,0
20160826,1.12,1.1233,1.12,1.1233,993,0
20160830,1.1,1.1,1.1,1.1,200,0
20160831,1.4,1.4,1.4,1.4,700,0
20160901,1.4,1.4413,1.39,1.4402,3053,0
20160902,1.45,1.45,1.43,1.45,3400,0
20160906,1.43,1.45,1.43,1.45,4800,0
20160909,1.11,1.11,1.11,1.11,100,0
20160913,1.12,1.12,1.12,1.12,700,0
20160914,1.12,1.132,1.12,1.12,450,0
20160919,1.03,1.1,1.03,1.1,800,0
20160921,1.04,1.04,1.01,1.01,800,0
20160926,1.01,1.01,1.01,1.01,419,0
20160930,1.28,1.2949,1.28,1.28,2619,0
20161003,1.01,1.3,1.01,1.3,4535,0
20161004,1.05,1.2,1.05,1.1,1300,0
20161005,1.2,1.22,1.2,1.22,300,0
20161010,1.15,1.15,1.15,1.15,200,0
20161013,1.15,1.15,1.15,1.15,300,0
20161019,1.07,1.07,1.04,1.04,600,0
20161025,1.24,1.24,1.24,1.24,479,0
20161109,0.9296,0.9296,0.7901,0.7901,300,0
20161116,0.65,0.65,0.5108,0.52,7700,0
20161117,0.52,0.52,0.52,0.52,107,0
20161129,0.75,0.8,0.75,0.8,8810,0
20161201,0.8001,0.8001,0.8001,0.8001,300,0
20161205,0.79,0.8,0.79,0.795,2750,0
20161207,0.8224,0.8476,0.8224,0.8476,400,0
20161229,0.45,0.5,0.45,0.5,613,0
20170117,0.5,0.65,0.4995,0.65,700,0
20170118,0.624,0.624,0.624,0.624,200,0
20170124,0.99,0.99,0.99,0.99,200,0
20170126,0.99,0.99,0.99,0.99,100,0
20170131,0.5,0.5,0.5,0.5,100,0
20170201,0.6,0.6,0.6,0.6,150,0
20170216,0.76,1,0.76,1,2060,0
20170217,0.95,0.95,0.8973,0.8973,500,0
20170302,0.62,0.62,0.62,0.62,140,0
20170313,0.62,0.62,0.6,0.6,7500,0
20170317,0.6,0.6,0.6,0.6,200,0
20170322,0.6012,0.6012,0.6,0.6,1000,0
20170323,0.6,0.6,0.6,0.6,250,0
20170405,0.6012,0.6012,0.6,0.6012,2000,0
20170417,0.6,0.6,0.6,0.6,2000,0
20170427,0.6,0.6,0.6,0.6,1100,0
20170428,0.62,0.62,0.62,0.62,4365,0
20170505,0.6,0.6,0.6,0.6,5000,0
20170510,0.6,0.6,0.6,0.6,300,0
20170519,0.62,0.65,0.6,0.6,500,0
20170522,0.6,0.6,0.6,0.6,300,0
20170621,0.6,0.6,0.6,0.6,454,0
20170710,0.6,0.6,0.6,0.6,10000,0
20170714,0.6,0.6,0.6,0.6,465,0
20170731,0.6,0.6,0.6,0.6,12718,0
20170802,0.55,0.55,0.41,0.41,37474,0
20170803,0.6,0.6,0.5971,0.5971,3484,0
20170804,0.6,0.6,0.5861,0.5861,3000,0
20170807,0.68,0.68,0.68,0.68,212,0
20170811,0.6,0.6,0.6,0.6,1241,0
20170814,0.74,0.74,0.74,0.74,500,0
20170815,0.58,0.58,0.58,0.58,415,0
20170816,0.6,0.6,0.6,0.6,718,0
20170818,0.65,0.65,0.64,0.64,3400,0
20170824,0.7525,1,0.75,1,3500,0
20170825,0.9,0.9,0.9,0.9,100,0
20170828,0.86,0.9,0.85,0.85,1200,0
20170901,0.75,0.75,0.75,0.75,100,0
20170906,0.9,0.9,0.9,0.9,300,0
20170907,0.9,0.9,0.9,0.9,2200,0
20170915,0.75,0.75,0.75,0.75,2500,0
20170918,0.75,0.78,0.75,0.78,788,0
20170920,0.66,0.66,0.65,0.65,4228,0
20170922,0.6,0.6,0.6,0.6,3400,0
20170926,0.6,0.6,0.6,0.6,100,0
20170928,0.58,0.58,0.58,0.58,200,0
20171013,0.75,0.904,0.7,0.85,23835,0
20171016,0.77,1,0.75,1,3715,0
20171017,0.65,1.18,0.65,1.175,389,0
20171018,1.37,3,1.37,1.98,26506,0
20171019,1.98,1.9887,1.98,1.9887,1006,0
20171023,2,2,2,2,100,0
20171024,1.28,2,1.25,2,34303,0
20171027,1.96,2,1.72,2,1100,0
20171031,1,1,1,1,100,0
20171101,1.01,1.01,1.01,1.01,500,0
20171102,1.89,1.89,1.89,1.89,100,0
20171107,1.35,1.35,1.35,1.35,500,0
20171109,0.78,0.79,0.5,0.75,1900,0
20171113,0.7,0.9,0.7,0.7,800,0
20171116,0.8,1.045,0.8,0.8,200,0
20171120,1,1.1,1,1.1,418,0
20171121,1,1,0.92,0.92,3200,0
20171122,0.77,0.77,0.77,0.77,300,0
20171127,1,1,0.955,1,6200,0
20171201,0.5501,0.5501,0.5501,0.5501,1000,0
20171204,0.7151,0.7151,0.6999,0.7,1100,0
20171205,0.8,0.85,0.8,0.85,300,0
20171206,0.8,0.8,0.8,0.8,100,0
20171207,1.04,1.04,0.8,0.8,950,0
20171211,1.177,1.25,1.177,1.25,2000,0
20171218,1.5,1.5,1.35,1.35,410,0
20171220,1,1.01,1,1,500,0
20171222,1,1,1,1,1100,0
20171227,0.6,0.9,0.6,0.9,42408,0
20171228,0.6837,0.7,0.65,0.7,8500,0
20180102,0.75,0.75,0.51,0.75,18000,0
20180103,0.75,0.97,0.75,0.97,1000,0
20180105,0.63,0.63,0.63,0.63,100,0
20180108,0.7,0.7,0.7,0.7,2500,0
20180111,0.7103,0.7103,0.7,0.7,42200,0
20180112,0.69,0.69,0.69,0.69,19000,0
20180119,0.67,0.67,0.67,0.67,11000,0
20180122,0.62,0.62,0.61,0.61,288,0
20180124,0.68,0.68,0.68,0.68,3500,0
20180125,0.69,0.69,0.69,0.69,700,0
20180126,0.61,0.69,0.61,0.6804,6069,0
20180131,0.615,0.615,0.615,0.615,3650,0
20180201,0.78,0.78,0.78,0.78,193,0
20180207,0.55,0.55,0.5133,0.5133,1530,0
20180209,0.47,0.47,0.4,0.4,221963,0
20180212,0.6,0.6,0.4988,0.6,1600,0
20180213,0.6,0.6,0.6,0.6,191,0
20180215,0.6,0.64,0.6,0.64,2770,0
20180216,0.7,0.7,0.7,0.7,400,0
20180220,0.7,0.7,0.7,0.7,200,0
20180222,0.62,0.62,0.62,0.62,1000,0
20180301,0.57,0.57,0.52,0.52,1100,0
20180302,0.62,0.62,0.45,0.59,6900,0
20180307,0.51,0.51,0.51,0.51,600,0
20180309,0.53,0.53,0.53,0.53,2400,0
20180312,0.44,0.5315,0.44,0.53,1220,0
20180313,0.5708,0.5708,0.5708,0.5708,500,0
20180314,0.59,0.675,0.58,0.675,29077,0
20180315,0.6,0.603,0.6,0.603,14000,0
20180319,0.62,0.62,0.55,0.5511,4500,0
20180322,0.5092,0.518,0.5092,0.518,600,0
20180323,0.52,0.52,0.52,0.52,100,0
20180329,0.6,0.6,0.6,0.6,500,0
20180406,0.45,0.6,0.45,0.6,7639,0
20180409,0.5136,0.6,0.5136,0.6,4000,0
20180413,0.68,0.68,0.68,0.68,300,0
20180417,0.6362,0.6362,0.6362,0.6362,200,0
20180418,0.62,0.67,0.62,0.67,1300,0
20180503,0.6632,0.985,0.6632,0.985,5100,0
20180504,0.93,0.9721,0.86,0.91,14785,0
20180508,0.698,0.698,0.698,0.698,880,0
20180510,0.7678,0.7678,0.748,0.748,4060,0
20180515,0.862,0.917,0.852,0.916,6920,0
20180517,0.734,0.744,0.716,0.722,8140,0
20180521,0.69,0.8143,0.69,0.814,3300,0
20180522,0.95,0.95,0.94,0.95,286440,0
20180525,0.9407,0.9407,0.9407,0.9407,300,0
20180529,0.9,0.9045,0.9,0.9,9700,0
20180530,0.92,0.92,0.9,0.92,6016,0
20180601,0.9,0.9045,0.609,0.7999,43900,0
20180604,0.8,0.8,0.8,0.8,100,0
20180605,0.8,0.82,0.8,0.8173,17000,0
20180606,2.93,3.8,1.5,1.5,751,0
20180608,0.9001,1.47,0.9001,1.4655,300,0
20180611,1.49,1.49,1.49,1.49,100,0
20180615,1.5,1.5,1.4955,1.4955,1000,0
20180619,0.99,0.99,0.99,0.99,100,0
20180620,1.25,1.25,1.25,1.25,950,0
20180621,1.25,1.5,1.25,1.25,21801,0
20180625,1.25,1.25,1.25,1.25,4014,0
20180626,1,1,1,1,300,0
20180627,1.01,1.25,1.01,1.25,5965,0
20180703,1.03,1.27,1.03,1.27,275,0
20180706,1.35,1.85,1.35,1.5876,2900,0
20180709,1.6,1.6,1.4549,1.5,29430,0
20180711,1.88,1.88,1.5501,1.5501,250,0
20180712,1.6337,1.7001,1.6337,1.7001,1700,0
20180717,1.84,1.84,1.8337,1.8337,300,0
20180724,1.4341,1.4341,1.2772,1.2772,1775,0
20180803,1.2999,1.3,1.2999,1.3,600,0
20180809,1.3,1.3,0.8961,1.2499,4700,0
20180810,1.24,1.24,1.24,1.24,206,0
20180816,1.3,1.3,1.3,1.3,500,0
20180822,1.1062,1.11,0.936,0.936,4988,0
20180828,1.2,1.7039,1.2,1.3266,5888,0
20180829,1.33,1.45,1.32,1.45,1286,0
20180830,1.43,1.43,1.43,1.43,100,0
