Date,Open,High,Low,Close,Volume,OpenInt
20160602,16.11,21,16.11,18.59,3208951,0
20160603,19.47,19.6,17.31,18.54,819379,0
20160606,18.3,18.7899,16.2501,16.41,634802,0
20160607,16.19,16.6299,15.03,15.64,507386,0
20160608,15.83,16.1799,15.55,15.8,239376,0
20160609,15.81,15.9799,15.38,15.5,186205,0
20160610,15.25,15.6399,14.22,14.26,273889,0
20160613,14,14.45,14,14,560049,0
20160614,14,14.05,14,14.01,481967,0
20160615,14.01,14.087,13.98,14.05,218794,0
20160616,14,14.88,13.975,14.01,510503,0
20160617,14.18,14.23,13.95,14.1,146189,0
20160620,14.21,14.55,14,14.04,93891,0
20160621,14.02,14.137,14,14.02,95500,0
20160622,13.96,14.212,13.96,14.16,68420,0
20160623,14.18,14.18,13.52,14.03,148388,0
20160624,13.54,13.8799,12.7,12.71,249569,0
20160627,13,13.9,12.7525,12.95,410751,0
20160628,13.07,13.47,13,13.22,182531,0
20160629,13.09,13.3925,12.51,12.62,166309,0
20160630,12.71,12.968,12.36,12.5,138075,0
20160701,12.58,13.48,12.465,12.87,192607,0
20160705,13.24,13.61,12.85,13.51,67179,0
20160706,13.56,14.2,13.56,13.74,174075,0
20160707,14,14.3499,13.9,13.99,72532,0
20160708,14,14.061,13.3,13.67,78617,0
20160711,13.62,13.7,12.875,12.91,76329,0
20160712,12.93,13.22,12.53,12.72,63034,0
20160713,12.61,12.9932,12.61,12.82,28005,0
20160714,12.7701,12.8,12.55,12.64,19108,0
20160715,12.55,12.842,12.35,12.46,60398,0
20160718,12.35,12.716,12.34,12.55,6940,0
20160719,12.4556,12.4556,11.278,11.44,107889,0
20160720,11.64,11.93,10.91,11.15,96959,0
20160721,11.15,11.98,11.11,11.15,12418,0
20160722,11.15,11.36,10.95,11.27,34390,0
20160725,11.39,11.39,10.58,10.65,74234,0
20160726,10.71,10.8,10.5,10.71,80879,0
20160727,10.95,10.95,9.79,10.42,102545,0
20160728,10.51,10.51,9.965,10.11,56262,0
20160729,10.03,10.15,9.98,10.03,31788,0
20160801,9.98,10.14,9.91,9.98,37035,0
20160802,10.09,10.09,9.91,9.96,22970,0
20160803,10,10.08,9.94,9.98,16604,0
20160804,9.98,10.1,9.9,10.05,108209,0
