Date,Open,High,Low,Close,Volume,OpenInt
20180510,0.5575,0.5575,0.55,0.55,1400,0
20180514,0.6,0.61203,0.6,0.61203,1400,0
20180515,0.65,0.761,0.62,0.69,2531,0
20180516,0.65,0.65,0.62,0.62,300,0
20180517,0.64,0.75,0.64,0.705,3844,0
20180521,0.6,0.6,0.57,0.57,700,0
20180522,0.51,0.51,0.5001,0.5001,605,0
20180531,0.6,0.6,0.6,0.6,100,0
20180601,0.5,0.5,0.23,0.299,6000,0
20180604,0.35,0.4,0.35,0.4,7830,0
20180607,0.44,0.45,0.32,0.32,600,0
20180611,0.35,0.35,0.3021,0.3257,10100,0
20180612,0.3,0.3001,0.3,0.3,5396,0
20180613,0.3,0.4,0.3,0.4,117685,0
20180614,0.3075,0.3225,0.28,0.28,125280,0
20180615,0.2826,0.3,0.28,0.2988,28973,0
20180618,0.35,0.35,0.29,0.3,4600,0
20180619,0.28,0.29,0.279,0.28,59677,0
20180620,0.3,0.3,0.29,0.29,2200,0
20180621,0.34,0.34,0.34,0.34,604,0
20180625,0.3,0.31,0.28,0.29616,48500,0
20180626,0.292001,0.292001,0.24,0.2907,148001,0
20180627,0.28,0.28,0.28,0.28,6186,0
20180629,0.29,0.34,0.29,0.34,115200,0
20180702,0.358,0.39,0.3491,0.39,44200,0
20180703,0.4,0.44,0.351,0.351,224766,0
20180710,0.4,0.43,0.4,0.4062,28500,0
20180711,0.42,0.4299,0.3998,0.4,39100,0
20180712,0.4314,0.48,0.4275,0.47,44500,0
20180713,0.48,0.49,0.45,0.4501,63882,0
20180716,0.438,0.45,0.42,0.4478,5498,0
20180717,0.44,0.44,0.44,0.44,1000,0
20180718,0.47,0.47,0.47,0.47,500,0
20180719,0.47,0.5084,0.47,0.499782,174579,0
20180720,0.5,0.52,0.5,0.519,44424,0
20180723,0.555,0.6,0.5199,0.59,88545,0
20180724,0.6,0.6,0.51552,0.5176,19420,0
20180725,0.52,0.5614,0.48,0.5614,13818,0
20180727,0.55,0.55,0.5471,0.5471,2841,0
20180730,0.6,0.6,0.5972,0.5972,8400,0
20180731,0.6,0.6,0.51,0.59,1011,0
20180801,0.6,0.6,0.56652,0.6,41430,0
20180803,0.6,0.6,0.55,0.565,14915,0
20180806,0.58,0.5999,0.58,0.5999,4873,0
20180807,0.5962,0.5962,0.5,0.5228,19473,0
20180808,0.57,0.575,0.53569,0.54928,18900,0
20180809,0.55,0.58,0.55,0.55,29550,0
20180810,0.59,0.59,0.5702,0.58,1400,0
20180813,0.59,0.59,0.55,0.58,10324,0
20180814,0.5,0.54,0.5,0.5,32000,0
20180815,0.59,0.59,0.51,0.559,5290,0
20180816,0.53705,0.56,0.51488,0.53,45928,0
20180817,0.53486,0.55,0.50376,0.5455,69841,0
20180820,0.5,0.53,0.5,0.5293,28000,0
20180821,0.57,0.57,0.52505,0.53,7097,0
20180823,0.35,0.41,0.33,0.35,101486,0
20180824,0.375,0.4,0.3493,0.3493,34192,0
20180827,0.35,0.4,0.35,0.4,315,0
20180828,0.42,0.4309,0.4182,0.4299,40027,0
20180829,0.46,0.46,0.42,0.4221,8500,0
20180831,0.459759,0.4715,0.459759,0.47,8101,0
