Date,Open,High,Low,Close,Volume,OpenInt
20160307,71.4,71.4,71.4,71.4,100,0
20160308,69,69,69,69,100,0
20160314,66.5,67.999,65.7,67.999,84,0
20160315,74.9,75.899,73.9,75,1073,0
20160316,77,84,77,83.9,1326,0
20160317,81.5,83.4,77.5,79.93,1393,0
20160318,80.174,80.3,79.408,79.408,99,0
20160321,87.2,94,83.501,87.5,3830,0
20160322,89,89,84.187,88.9,3116,0
20160323,86.6,88.6,83.9,83.9,2713,0
20160324,84.785,85,83.4,84.885,281,0
20160328,87.9,87.9,77.5,83.6,910,0
20160329,81.5,81.8,81.5,81.6,104,0
20160330,77.5,81.4,77.5,80.1,687,0
20160331,76.1,88,76.1,84.685,1045,0
20160401,80.4,84,72.4,81.985,1030,0
20160404,83.4,83.4,83.4,83.4,160,0
20160405,81.5,82.999,81.001,81.001,97,0
20160406,80.915,82,80.915,81.6,105,0
20160407,83.2,83.9,82,83.4,170,0
20160408,84.185,84.2,81.6,82.01,479,0
20160411,80,82.499,77.8,80.3,2884,0
20160412,78.9,80.3,76.5,78,6093,0
20160413,77,77.9,76.2,77.6,502,0
20160414,75.6,78.4,75.6,76.9,2963,0
20160418,78.8,78.9,78.432,78.9,290,0
20160419,81,82,78.501,78.501,407,0
20160420,78.5,78.5,77.5,77.5,301,0
20160421,76.399,76.4,76.2,76.299,120,0
20160422,76.2,76.4,76.2,76.3,155,0
20160425,74.2,74.81,73,73,640,0
20160427,75.5,77.8,75.5,76.8,324,0
20160428,77.9,77.9,70.001,73.8,140,0
20160429,77.4,77.4,73.2,73.901,110,0
20160502,75.2,75.2,72.799,73.5,61,0
20160503,75.199,75.199,75.199,75.199,15,0
20160506,72.3,72.6,72.144,72.6,35,0
20160510,65,68.899,62.5,64.7,591,0
20160511,72.4,72.4,67.4,67.4,400,0
20160513,71.3,71.3,71.3,71.3,10,0
20160516,67.4,67.5,62.136,66,442,0
20160517,68.17,68.17,65.4,65.4,80,0
20160518,66.799,66.8,64.5,65.3,1060,0
20160519,66.206,66.7,65.5,65.5,420,0
20160520,65.8,65.8,65.1,65.1,60,0
20160523,69.2,70.199,69.2,70.199,90,0
20160524,68.7,70.1,67.6,70.1,70,0
20160525,79.8,81.9,78,80.8,1129,0
20160526,79,80,77.1,78.999,1334,0
20160527,79.8,81.9,78.5,78.5,960,0
20160531,76.8,76.8,74.999,74.999,362,0
20160601,72.7,72.7,71.436,71.488,176,0
20160602,71.2,75.8,71.2,74.9,528,0
20160603,74.9,75.799,73.75,74.75,385,0
20160606,71.9,72.5,70,71,679,0
20160607,75,75,75,75,208,0
20160608,72.7,72.7,70.152,71.3,323,0
20160609,71.05,72.1,70,71.568,292,0
20160610,71.6,72.399,70,71.2,221,0
20160613,69.2,69.3,68.098,69.199,345,0
20160614,71.591,72.4,71,71,212,0
20160615,70,71.699,70,71.699,53,0
20160616,69.8,70.7,67.801,67.801,140,0
20160617,70,71,68.98,68.98,610,0
20160620,69.9,70.6,69.1,70.3,605,0
20160621,69.3,73,68.8,70,1795,0
20160622,71.1,72,70,70.8,927,0
20160623,69,69.999,67.9,68,152,0
20160624,68.4,69.4,68.001,68.001,305,0
20160627,66.7,69.999,64.101,68,294,0
20160628,67,68.599,65.511,65.6,100,0
20160629,69.8,69.8,68.847,69.75,35,0
20160630,70,73.6,70,71.481,459,0
20160701,72.2,73.4,72.2,72.5,430,0
20160705,70.2,70.2,67.6,68.4,554,0
20160706,67.1,67.899,67.1,67.1,100,0
20160707,68.499,68.499,68.499,68.499,10,0
