Date,Open,High,Low,Close,Volume,OpenInt
19900326,2.1548,2.2506,2.1548,2.1899,181766,0
19900327,2.2506,2.2506,2.1548,2.1548,230703,0
19900328,2.2246,2.2246,2.1548,2.1899,497138,0
19900329,2.1899,2.1899,2.1203,2.1548,288963,0
19900330,2.1548,2.1899,2.1203,2.1548,329354,0
19900402,2.1899,2.1899,2.0942,2.1203,2422771,0
19900403,2.1548,2.1899,2.1203,2.1899,159241,0
19900404,2.1899,2.1899,2.1203,2.1203,180990,0
19900405,2.1899,2.1899,2.1203,2.1203,275757,0
19900406,2.1899,2.1899,2.0942,2.1203,890188,0
19900409,2.1548,2.1899,2.0942,2.1203,1249836,0
19900410,2.1899,2.2246,2.1548,2.2073,303719,0
19900411,2.1899,2.2506,2.1899,2.2506,268766,0
19900412,2.2506,2.4418,2.2506,2.4157,1144972,0
19900416,2.4418,2.7024,2.4418,2.546,1681724,0
19900417,2.5722,2.6071,2.5112,2.5722,582585,0
19900418,2.546,2.6071,2.2854,2.3201,2253433,0
19900419,2.3201,2.4157,2.2246,2.4157,1359362,0
19900420,2.4157,2.4765,2.4157,2.4418,855235,0
19900423,2.4418,2.4418,2.3462,2.3809,3056620,0
19900424,2.4157,2.4157,2.3201,2.3462,1742310,0
19900425,2.3809,2.3809,2.2854,2.3201,620647,0
19900426,2.3462,2.3809,2.3201,2.3201,2413450,0
19900427,2.3462,2.3462,2.1899,2.2246,1164391,0
19900430,2.1899,2.3201,2.1899,2.3029,919706,0
19900501,2.3201,2.3462,2.2246,2.2854,662592,0
19900502,2.2246,2.3201,2.2246,2.3201,1370236,0
19900503,2.3201,2.4418,2.3201,2.4418,1221096,0
19900504,2.5112,2.5722,2.4938,2.546,1177595,0
19900507,2.5722,2.6417,2.546,2.5722,2249549,0
19900508,2.5722,2.7024,2.5722,2.6417,3083031,0
19900509,2.6417,2.6677,2.5722,2.5722,1433156,0
19900510,2.6071,2.6071,2.546,2.5722,406254,0
19900511,2.6071,2.7024,2.546,2.7024,1975344,0
19900514,2.7024,2.7024,2.6417,2.6417,601226,0
19900515,2.6677,2.6677,2.5112,2.5112,682011,0
19900516,2.5722,2.5722,2.4418,2.5112,755803,0
19900517,2.5112,2.5722,2.5112,2.5722,428006,0
19900518,2.5722,2.5722,2.5112,2.5722,416354,0
19900521,2.5722,2.6071,2.5112,2.5722,1071954,0
