Date,Open,High,Low,Close,Volume,OpenInt
20180622,10.5,10.76,10.1,10.4,23268,0
20180625,11,11,10.25,10.25,10998,0
20180626,10.83,10.83,10.25,10.4182,13709,0
20180627,10.25,10.625,9.815,9.94,21632,0
20180628,9.75,10.3513,9.75,10.25,5862,0
20180629,10.3789,10.4,10.03,10.4,2506,0
20180702,10.6,10.6,9.9,10.1,10821,0
20180703,10.4,10.6,10.223,10.35,6450,0
20180705,10.4,10.4,10.07,10.1,8238,0
20180706,10.1,10.4,9.6591,10.33,5397,0
20180709,10.33,10.59,10.33,10.33,13658,0
20180710,10.5,11.24,10.31,10.47,73847,0
20180711,10.85,10.9999,10.4063,10.49,14008,0
20180712,11,11,10.375,10.79,33714,0
20180713,10.58,10.99,10.4,10.5999,26930,0
20180716,10.6,10.92,10.2822,10.45,9888,0
20180717,10.5,10.75,10.5,10.5,4454,0
20180718,10.95,10.95,10.21,10.48,6401,0
20180719,10.5,10.58,10.4,10.5,2798,0
20180720,10.56,10.6,10.2001,10.42,7643,0
20180723,10.16,10.47,10.12,10.2,10804,0
20180724,10.31,10.59,10.2,10.32,27371,0
20180725,10.3,10.74,10.2,10.47,33313,0
20180726,10.61,10.61,10.25,10.5,4374,0
20180727,10.5,10.6,10.4156,10.475,24447,0
20180730,10.71,10.71,10.1,10.1,8116,0
20180731,10.29,10.75,10.29,10.4,29409,0
20180801,10.74,10.74,10.45,10.5,1940,0
20180802,10.375,10.73,10.23,10.5947,8344,0
20180803,10.66,10.66,9.3225,10.2104,12323,0
20180806,10.26,10.6,10,10.05,26776,0
20180807,10.16,10.4,9.95,10.14,10711,0
20180808,10.81,12.1,10.81,11.65,218641,0
20180809,11.66,12.05,11.45,12.04,65523,0
20180810,12.1,12.49,11.5001,12.4,199255,0
20180813,12.5,12.5,11.75,12.49,42202,0
20180814,12.5,12.73,11.805,12.6,104755,0
20180815,12.67,12.7,11.85,12.5,50302,0
20180816,12.31,12.7,12.31,12.5,28568,0
20180817,12.5,12.65,12.22,12.65,24067,0
20180820,12.7,12.7,12.1049,12.51,34856,0
20180821,12.489,12.7,12.36,12.62,24772,0
20180822,12.65,12.7,12.425,12.6982,30706,0
20180823,12.61,12.74,12.4258,12.74,24751,0
20180824,12.58,12.7,12.5,12.7,39202,0
20180827,12.73,12.73,12.5542,12.7,28934,0
20180828,12.41,12.69,12.41,12.62,16594,0
20180829,12.62,12.8,12.45,12.7,22321,0
20180830,12.67,12.8,12.63,12.78,24594,0
20180831,12.78,12.8,12.52,12.76,27746,0
20180904,12.76,12.76,12.42,12.73,26684,0
20180905,12.73,12.74,12.5,12.73,10407,0
20180906,12.73,12.73,12.6024,12.73,6201,0
20180907,12.5761,12.73,12.55,12.73,15871,0
20180910,12.72,12.8,12.61,12.8,37283,0
20180911,12.8,13.6,12.63,13.6,63415,0
