Date,Open,High,Low,Close,Volume,OpenInt
20181206,0.5,0.5,0.5,0.5,901,0
20181210,0.5,0.5,0.5,0.5,1299,0
20181213,0.35,0.35,0.35,0.35,100,0
20181217,0.35,0.35,0.211,0.211,1900,0
20190111,0.2743,0.2743,0.2743,0.2743,110,0
20190116,0.5001,0.9,0.5001,0.61,189385,0
20190117,0.5,0.53,0.45,0.51,8099,0
20190118,0.44,0.5,0.44,0.5,1185,0
20190122,0.55,0.651,0.55,0.6366,17850,0
20190123,0.7,0.7,0.51,0.51,750,0
20190124,0.643,0.9,0.643,0.68,29315,0
20190125,0.7,0.7,0.599,0.6,7680,0
20190128,0.6,0.6,0.599,0.599,1200,0
20190129,0.551,0.5528,0.55,0.5528,500,0
20190130,0.53,0.54,0.47,0.48,17668,0
20190131,0.5,0.5005,0.45,0.45,9957,0
20190201,0.6,0.65,0.6,0.647,26680,0
20190206,0.55,0.5525,0.55,0.55,1340,0
20190207,0.571,0.571,0.57,0.57,500,0
20190208,0.5805,0.5805,0.57,0.57,200,0
20190211,0.55,0.55,0.55,0.55,4900,0
20190212,0.41,0.41,0.27,0.27,210021,0
20190213,0.3,0.3143,0.2988,0.299,4119,0
20190214,0.31,0.31,0.31,0.31,5550,0
20190215,0.31,0.31,0.31,0.31,300,0
20190220,0.25,0.3,0.25,0.3,2363,0
20190221,0.31,0.31,0.3086,0.3086,1000,0
20190225,0.28,0.28,0.2,0.25,35476,0
20190226,0.26,0.26,0.26,0.26,5000,0
20190227,0.25,0.26,0.25,0.26,5299,0
20190228,0.26,0.2601,0.25,0.25,13900,0
20190301,0.25,0.25,0.249,0.249,5000,0
20190307,0.22,0.22,0.22,0.22,1200,0
20190308,0.25,0.25,0.25,0.25,500,0
20190311,0.27,0.27,0.2001,0.23,22649,0
20190312,0.23,0.2388,0.17,0.2388,3490,0
20190313,0.24,0.25,0.17,0.25,2050,0
20190318,0.25,0.25,0.25,0.25,4100,0
20190321,0.25,0.25,0.25,0.25,300,0
20190322,0.2,0.25,0.2,0.25,600,0
20190325,0.25,0.25,0.25,0.25,250,0
20190327,0.25,0.2501,0.2468,0.2468,18156,0
20190329,0.25,0.25,0.25,0.25,1200,0
20190401,0.25,0.25,0.25,0.25,10706,0
20190402,0.2275,0.24,0.21,0.22,2735,0
20190403,0.2001,0.2002,0.19,0.19,17300,0
20190404,0.195,0.195,0.195,0.195,185,0
20190409,0.2,0.22,0.2,0.2,10700,0
20190411,0.22,0.22,0.2,0.2,6711,0
20190412,0.17,0.17,0.14,0.17,5736,0
20190415,0.16,0.16,0.16,0.16,3064,0
20190416,0.14,0.14,0.1294,0.13,31256,0
20190417,0.1988,0.1988,0.14,0.14,5300,0
20190418,0.1314,0.1314,0.0801,0.12,20531,0
20190422,0.15,0.15,0.1492,0.1492,4007,0
20190423,0.165,0.165,0.165,0.165,100,0
20190424,0.14,0.15,0.13,0.14,4863,0
20190426,0.16,0.16,0.16,0.16,2800,0
20190430,0.15,0.15,0.15,0.15,1000,0
20190501,0.105,0.1499,0.1,0.1499,4200,0
20190506,0.13,0.13,0.0999,0.1,8900,0
20190507,0.076,0.076,0.0703,0.0703,1000,0
20190508,0.07,0.0701,0.07,0.07,14750,0
20190509,0.091,0.1499,0.091,0.1399,29063,0
20190510,0.1425,0.1425,0.14,0.1412,4135,0
20190514,0.0601,0.0604,0.0601,0.0604,2000,0
20190515,0.0785,0.13,0.076,0.1299,12415,0
20190516,0.1,0.1,0.1,0.1,15100,0
20190520,0.0999,0.0999,0.06,0.08,40380,0
