Date,Open,High,Low,Close,Volume,OpenInt
20130712,8.2168,8.2927,8.0585,8.2338,4038324,0
20130715,8.3672,8.437,8.264,8.437,626604,0
20130716,8.3507,8.4158,8.3507,8.4096,400555,0
20130717,8.3385,8.437,8.3221,8.4096,258693,0
20130718,8.3793,8.4096,8.3507,8.3793,140308,0
20130719,8.122,8.3507,6.7606,8.3221,527241,0
20130722,8.4096,8.4264,8.2927,8.4264,222353,0
20130723,8.3672,8.3672,8.2684,8.2927,284688,0
20130724,8.3221,8.3793,8.264,8.2737,136670,0
20130725,8.2927,8.3507,8.264,8.3151,149671,0
20130726,8.2927,8.3221,8.2571,8.264,94217,0
20130729,8.2927,8.3151,8.2338,8.2571,158232,0
20130730,8.2927,8.3221,8.2399,8.264,132474,0
20130731,8.264,8.3056,8.2288,8.2571,146555,0
20130801,8.3221,8.3221,8.2338,8.264,138455,0
20130802,8.2467,8.3151,8.1778,8.3151,50655,0
20130805,8.3533,8.3533,8.1916,8.2528,90102,0
20130806,8.1778,8.2979,7.8837,8.0585,133419,0
20130807,7.921,8.0872,7.8903,7.9225,118954,0
20130808,7.8837,8.1465,7.8672,8.1169,111649,0
20130809,7.8605,8.1465,7.8605,8.0295,219590,0
20130812,7.8575,8.2571,7.8575,8.0872,105806,0
20130813,7.9449,8.0778,7.9151,7.9449,155946,0
20130814,7.8672,8.0711,7.8672,8.0021,145913,0
20130815,7.8837,8.0778,7.8837,8.0525,54633,0
20130816,8.0659,8.0778,7.9017,7.9251,72666,0
20130819,7.9151,8.1007,7.9151,7.9698,71329,0
20130820,7.9017,8.0872,7.9017,8.0585,101734,0
20130821,8.0659,8.1982,8.0021,8.0711,124401,0
20130822,8.1855,8.1855,8.0488,8.1169,14433,0
20130823,8.1169,8.1916,8.1169,8.1916,46171,0
20130826,8.1169,8.1982,8.0295,8.0778,57167,0
20130827,8.1169,8.1982,8.0021,8.0021,36342,0
20130828,7.9151,8.1169,7.9151,8.0585,65614,0
20130829,8.082,8.1127,7.9847,8.0585,55211,0
20130830,7.9771,8.1355,7.9698,8.1355,44677,0
20130903,7.9449,8.1465,7.9449,8.0021,108497,0
20130904,7.949,8.1778,7.9251,8.0872,127290,0
20130905,8.1508,8.1508,7.9847,7.9847,32966,0
20130906,7.9897,8.0872,7.9847,8.082,64766,0
20130909,8.0021,8.1169,8.0021,8.1007,36488,0
20130910,8.0021,8.0872,7.9847,8.0711,138589,0
20130911,7.9847,8.0872,7.9516,8.0585,52393,0
20130912,8.0525,8.0585,7.8953,8.0212,62030,0
20130913,8.0136,8.1465,7.954,8.122,63128,0
20130916,8.0659,8.1288,8.0295,8.1007,20598,0
20130917,8.1431,8.1465,7.9325,8.0488,39505,0
20130918,7.9449,8.1465,7.9449,8.1169,81404,0
20130919,8.0659,8.0948,7.9641,8.0295,85121,0
20130920,8.0351,8.1007,7.9698,8.0244,156291,0
20130923,7.9581,8.0295,7.9382,8.0021,47674,0
20130924,8.082,8.082,7.8953,7.9771,56883,0
20130925,7.949,7.9771,7.8837,7.9151,54133,0
20130926,7.9698,8.0351,7.9698,8.0244,78884,0
20130927,7.9251,8.0186,7.8605,8.0186,57055,0
20130930,8.0295,8.082,7.8518,7.8788,62000,0
20131001,7.9151,7.9698,7.8381,7.8575,59897,0
20131002,7.8324,7.8605,7.7222,7.8605,95304,0
20131003,7.7741,7.9449,7.7222,7.7279,51556,0
20131004,7.7336,8.0021,7.6858,7.9093,66850,0
20131007,7.9017,7.9382,7.8275,7.8788,22894,0
20131008,7.8023,7.8788,7.7894,7.8146,29902,0
20131009,7.8275,7.8275,7.6689,7.7473,60665,0
20131010,7.7684,8.0585,7.7684,8.0021,67368,0
20131011,8.0872,8.0948,7.9771,8.0488,27147,0
20131014,8.0488,8.0488,7.9771,7.9947,27840,0
20131015,7.9771,8.0778,7.8605,7.9325,82735,0
20131016,7.8837,8.082,7.8719,7.954,42469,0
20131017,7.9251,8.0525,7.8672,8.0494,44824,0
20131018,7.954,8.0244,7.9251,7.9771,56571,0
20131021,8.0078,8.0136,7.921,7.9251,34519,0
20131022,7.9581,8.0295,7.8672,7.9449,50317,0
20131023,7.9151,8.0021,7.8837,7.9449,38126,0
20131024,7.8719,8.0585,7.8672,7.921,40179,0
20131025,8.0136,8.0186,7.921,7.9251,20778,0
20131028,7.9251,8.0351,7.8788,7.9325,55466,0
20131029,7.9325,8.0295,7.9325,8.0186,28680,0
20131030,7.8953,8.0021,7.8953,7.9251,30223,0
20131031,7.9325,8.0021,7.8953,7.9947,37598,0
20131101,8.0021,8.0021,7.9325,7.9382,24556,0
20131104,7.9382,7.9847,7.8788,7.8788,36063,0
20131105,7.8719,7.949,7.8023,7.8023,97719,0
20131106,7.7521,7.8451,7.7521,7.8451,53996,0
20131107,7.8575,8.0078,7.7894,7.9151,30077,0
20131108,7.9325,8.0078,7.9325,7.9382,19407,0
20131111,7.9449,7.949,7.8894,7.9017,26620,0
20131112,7.8146,7.8894,7.6689,7.7958,38054,0
20131113,7.8023,8.0078,7.8023,7.8894,49885,0
20131114,7.8324,7.9698,7.8098,7.949,51687,0
20131115,7.8381,7.9449,7.7279,7.9382,115226,0
20131118,7.8719,7.9698,7.8605,7.8605,46883,0
20131119,7.8275,7.9698,7.8275,7.8381,52888,0
20131120,7.8203,7.9151,7.8203,7.8837,109220,0
20131121,7.7958,7.921,7.7894,7.9151,85175,0
20131122,7.8275,7.8837,7.8098,7.8098,47568,0
20131125,7.8605,7.8672,7.715,7.8451,60964,0
20131126,7.7789,7.8324,7.6215,7.7336,128280,0
20131127,7.6858,7.8146,7.6345,7.6754,107327,0
20131129,7.6956,7.8575,7.6956,7.7466,6435,0
20131202,7.762,7.9698,7.7279,7.7958,52205,0
20131203,7.8894,7.921,7.7837,7.7837,69891,0
20131204,7.9151,7.921,7.7958,7.9017,110076,0
20131205,7.8894,7.9093,7.8033,7.8788,62593,0
20131206,7.921,7.921,7.7958,7.8788,57703,0
20131209,7.8837,7.8837,7.8023,7.8672,81740,0
20131210,7.8324,7.8953,7.7741,7.8518,109214,0
20131211,7.8575,7.8894,7.7958,7.8719,55294,0
20131212,7.9871,8.0095,7.8605,7.9151,88992,0
20131213,7.9025,7.9548,7.8605,7.8959,73432,0
20131216,7.939,7.9721,7.8788,7.9259,63781,0
20131217,7.8959,7.9333,7.8894,7.9151,94300,0
20131218,7.8719,7.9219,7.8146,7.8381,89666,0
20131219,7.8015,7.9102,7.7726,7.7726,80365,0
20131220,7.7507,7.9219,7.7507,7.7564,124953,0
20131223,7.7726,7.8605,7.7376,7.7376,116734,0
20131224,7.7886,8.037,7.7886,8.0212,129893,0
20131226,8.0212,8.0212,7.8324,7.9971,84423,0
20131227,7.9025,7.9971,7.8605,7.9102,61243,0
20131230,7.9102,7.9721,7.7603,7.8146,110480,0
20131231,7.9219,7.9219,7.7944,7.8266,154566,0
20140102,7.8445,7.9025,7.8015,7.8015,64674,0
20140103,7.8894,7.8894,7.8146,7.8146,18962,0
20140106,7.8575,7.8894,7.8266,7.8575,31804,0
20140107,7.8324,8.0095,7.8324,7.8959,48553,0
20140108,8.037,8.0444,7.9219,7.9219,66829,0
20140109,7.9648,8.0212,7.9648,8.0036,78673,0
20140110,8.0036,8.0036,7.8575,7.9914,59552,0
20140113,7.9333,8.0036,7.9025,7.9871,49906,0
