Date,Open,High,Low,Close,Volume,OpenInt
20170809,0.43,0.43,0.42,0.42,218900,0
20170810,0.425,0.43,0.42,0.43,425000,0
20170811,0.43,0.43,0.43,0.43,62500,0
20170814,0.43,0.475,0.43,0.47,553500,0
20170815,0.45,0.48,0.45,0.48,218299,0
20170816,0.45,0.48,0.45,0.48,61700,0
20170818,0.45,0.45,0.45,0.45,476400,0
20170821,0.45,0.47,0.45,0.47,184550,0
20170822,0.48,0.5,0.47,0.47,141251,0
20170823,0.46,0.46,0.46,0.46,37500,0
20170824,0.4852,0.49,0.4852,0.49,4000,0
20170828,0.49,0.492,0.48,0.48,3330,0
20170830,0.5,0.6,0.5,0.5,12200,0
20170831,0.5,0.5,0.49,0.49,3300,0
20170906,0.4509,0.46,0.45,0.46,7000,0
20170907,0.45,0.45,0.44,0.44,50100,0
20170908,0.46,0.46,0.46,0.46,100,0
20170912,0.46,0.46,0.46,0.46,100000,0
20170913,0.46,0.46,0.46,0.46,50000,0
20170914,0.45,0.45,0.45,0.45,25000,0
20170918,0.45,0.45,0.45,0.45,100000,0
20170919,0.45,0.48,0.45,0.48,29900,0
20170922,0.4738,0.48,0.4738,0.48,6300,0
20170925,0.46,0.5,0.45,0.5,171400,0
20170926,0.5,0.5,0.5,0.5,100,0
20170927,0.453,0.46,0.453,0.46,50100,0
20170928,0.46,0.46,0.46,0.46,15000,0
20170929,0.5,0.5,0.5,0.5,100,0
20171003,0.5,0.74,0.5,0.55,61300,0
20171005,0.48,0.5,0.48,0.48,25100,0
20171006,0.55,0.55,0.55,0.55,1975,0
20171010,0.5436,0.55,0.5352,0.55,9100,0
20171011,0.55,0.55,0.55,0.55,34000,0
20171013,0.515,0.515,0.515,0.515,43615,0
20171016,0.5,0.5,0.47,0.47,22100,0
20171017,0.5,0.5,0.5,0.5,15000,0
20171019,0.5,0.5,0.5,0.5,85822,0
20171024,0.54,0.54,0.54,0.54,5000,0
20171026,0.54,0.55,0.52,0.54,26406,0
20171027,0.52,0.52,0.52,0.52,19000,0
20171031,0.53,0.54,0.53,0.54,200,0
20171101,0.54,0.54,0.53,0.53,11000,0
20171107,0.52,0.52,0.52,0.52,300,0
20171120,0.55,0.55,0.54,0.54,2100,0
20171130,0.4999,0.55,0.4999,0.502,167700,0
20171204,0.502,0.502,0.502,0.502,4200,0
20171205,0.51,0.51,0.51,0.51,3500,0
20171208,0.5,0.5,0.49,0.5,50000,0
20171211,0.47,0.48,0.47,0.48,9000,0
20171213,0.48,0.48,0.48,0.48,150,0
20171215,0.52,0.52,0.52,0.52,116600,0
20171219,0.5,0.55,0.48,0.55,100850,0
20171228,0.5199,0.52,0.5199,0.52,106500,0
20171229,0.55,0.55,0.55,0.55,10000,0
20180102,0.55,0.55,0.5499,0.5499,14500,0
20180117,0.51,0.51,0.51,0.51,10000,0
20180122,0.4828,0.55,0.47,0.55,7200,0
20180123,0.49,0.53,0.49,0.53,9600,0
20180125,0.53,0.53,0.53,0.53,93614,0
20180129,0.5,0.52,0.5,0.5175,62000,0
20180130,0.52,0.52,0.52,0.52,10000,0
20180131,0.55,0.6,0.55,0.57,70495,0
20180202,0.57,0.57,0.5699,0.57,5000,0
20180205,0.57,0.57,0.57,0.57,5700,0
20180206,0.5281,0.55,0.5281,0.55,1450,0
20180209,0.48,0.55,0.47,0.55,11300,0
20180214,0.47,0.5,0.47,0.5,106820,0
20180220,0.48,0.48,0.48,0.48,100,0
20180221,0.47,0.475,0.45,0.475,1500972,0
20180226,0.475,0.475,0.475,0.475,825000,0
20180305,0.5,0.5,0.5,0.5,1600,0
20180308,0.5,0.5,0.5,0.5,200,0
20180314,0.55,0.55,0.55,0.55,1000,0
20180316,0.525,0.55,0.525,0.54,500,0
20180320,0.5,0.55,0.5,0.5,13100,0
20180321,0.5,0.51,0.48,0.5,249289,0
20180327,0.5,0.5,0.47,0.49,1715,0
20180328,0.472,0.472,0.472,0.472,1600,0
20180403,0.5,0.5,0.5,0.5,200,0
20180406,0.5,0.5,0.5,0.5,200,0
20180410,0.47,0.47,0.47,0.47,185,0
20180411,0.5,0.5,0.48,0.48,30800,0
20180417,0.5,0.5,0.5,0.5,3700,0
20180424,0.54,0.54,0.54,0.54,5000,0
