Date,Open,High,Low,Close,Volume,OpenInt
20140403,35.462,36.2,35.462,36.2,1953,0
20140404,36.2,36.2,34.938,36.2,1679,0
20140407,35.357,36.407,35.357,36.407,3073,0
20140408,36.407,36.407,36.326,36.326,527,0
20140409,36.407,36.407,35.777,36.407,2476,0
20140410,36.368,37.885,35.866,37.885,14756,0
20140411,36.21,36.975,35.786,36.2,12054,0
20140414,36.132,37.039,35.989,36.552,6728,0
20140415,36.368,37.46,36.368,37.46,8337,0
20140416,37.21,37.46,36.873,37.46,9830,0
20140417,37.839,40.864,37.808,39.65,22094,0
20140421,40.576,41.418,39.144,39.356,7885,0
20140422,39.144,39.567,38.801,39.567,7710,0
20140423,39.55,41.082,38.725,41.023,17085,0
20140424,40.41,41.671,39.989,40.771,10910,0
20140425,40.829,40.829,39.567,40.645,3615,0
20140428,40.173,40.829,38.725,39.989,7377,0
20140429,36.2,39.902,36.2,38.647,10208,0
20140430,39.719,39.719,38.891,38.9,2389,0
20140501,38.674,38.725,37.885,38.513,2619,0
20140502,38.684,38.684,38.315,38.431,4175,0
20140505,38.513,39.23,38.473,39.061,9208,0
20140506,39.087,39.397,37.826,39.011,10753,0
20140507,38.725,39.364,37.099,38.725,16701,0
20140508,38.306,38.811,37.039,38.811,9401,0
20140509,38.558,39.819,38.186,39.819,13159,0
20140512,39.795,39.819,39.144,39.811,18797,0
20140513,39.567,39.777,39.144,39.735,9032,0
20140514,39.728,39.946,39.144,39.751,11945,0
20140515,39.989,40.771,39.751,40.41,13671,0
20140516,40.819,41.881,39.331,41.125,6779,0
20140519,41.84,41.84,40.41,40.872,12866,0
20140520,41.165,41.881,39.702,41.881,14407,0
20140521,42.094,42.935,41.252,42.935,22348,0
20140522,43.144,43.743,41.252,42.159,30786,0
20140523,41.849,42.094,39.751,40.919,11659,0
20140527,42.094,42.684,40.881,41.607,10519,0
20140528,41.781,42.358,41.097,41.552,18066,0
20140529,41.935,42.663,40.749,41.331,8505,0
20140530,41.926,41.943,40.833,41.512,15585,0
20140602,40.555,42.002,40.444,41.798,26748,0
20140603,41.57,42.783,41.148,41.986,66120,0
20140604,42.47,42.783,41.213,42.232,40357,0
