Date,Open,High,Low,Close,Volume,OpenInt
20180613,9.57,9.58,9.56,9.57,179115,0
20180618,9.54,9.58,9.54,9.58,300,0
20180619,9.57,9.57,9.57,9.57,300500,0
20180620,9.54,9.59,9.54,9.59,900,0
20180622,9.58,9.58,9.58,9.58,100,0
20180626,9.54,9.59,9.54,9.58,658100,0
20180710,9.54,9.54,9.54,9.54,100000,0
20180711,9.54,9.54,9.54,9.54,100000,0
20180712,9.54,9.54,9.54,9.54,170000,0
20180713,9.54,9.54,9.54,9.54,11300,0
20180716,9.53,9.59,9.52,9.544,551500,0
20180717,9.54,9.57,9.54,9.57,201067,0
20180718,9.5673,9.5673,9.55,9.55,125900,0
20180719,9.5428,9.5428,9.54,9.541,80000,0
20180723,9.5441,9.5441,9.5441,9.5441,1000,0
20180724,9.5466,9.55,9.5466,9.55,4433,0
20180725,9.55,9.55,9.55,9.55,21300,0
20180726,9.55,9.55,9.54,9.54,350000,0
20180730,9.5499,9.55,9.5499,9.55,51925,0
20180731,9.5684,9.5684,9.56,9.56,6500,0
20180801,9.51,9.55,9.51,9.55,6644,0
20180803,9.5499,9.5499,9.5499,9.5499,284,0
20180806,9.55,9.55,9.55,9.55,21000,0
20180815,9.51,9.57,9.51,9.56,20750,0
20180820,9.5999,9.5999,9.58,9.58,1100,0
20180822,9.64,9.64,9.52,9.57,285099,0
20180823,9.58,9.58,9.56,9.58,5799,0
20180824,9.58,9.58,9.56,9.58,5199,0
20180827,9.58,9.58,9.55,9.57,26997,0
20180828,9.55,9.58,9.55,9.57,76700,0
20180829,9.58,9.58,9.54,9.58,354700,0
20180830,9.58,9.58,9.58,9.58,5024,0
20180831,9.58,9.58,9.5799,9.58,14143,0
20180904,9.58,9.58,9.55,9.57,505200,0
20180905,9.57,9.57,9.57,9.57,4700,0
20180906,9.58,9.65,9.57,9.6,1991251,0
20180907,9.6,9.6,9.57,9.59,154800,0
20180910,9.58,9.59,9.57,9.5899,283350,0
20180913,9.58,9.58,9.58,9.58,65500,0
20180914,9.5999,9.6,9.5999,9.6,2658,0
20180917,9.57,9.6,9.57,9.6,7343,0
20180918,9.57,9.57,9.51,9.51,25900,0
20180919,9.53,9.53,9.51,9.51,21121,0
20180920,9.57,9.57,9.5699,9.5699,9100,0
20180921,9.58,9.58,9.57,9.57,4268,0
20180924,9.57,9.57,9.57,9.57,1366756,0
20180925,9.57,9.58,9.57,9.58,76025,0
20180926,9.5699,9.5699,9.5699,9.5699,2076,0
20180927,9.5699,9.5699,9.5699,9.5699,5217,0
20180928,9.5187,9.57,9.5187,9.57,717,0
20181003,9.57,9.57,9.57,9.57,426200,0
20181004,9.57,9.57,9.57,9.57,135,0
20181005,9.55,9.55,9.55,9.55,230,0
20181009,9.57,9.6,9.56,9.57,21125,0
20181011,9.51,9.51,9.51,9.51,428,0
20181012,9.53,9.53,9.53,9.53,292,0
20181015,9.5427,9.5427,9.53,9.53,32457,0
20181017,9.53,9.57,9.51,9.51,161808,0
20181018,9.52,9.52,9.52,9.52,50117,0
20181019,9.53,9.53,9.53,9.53,238816,0
20181023,9.56,9.577,9.56,9.577,187654,0
20181024,9.57,9.59,9.56,9.59,20322,0
20181025,9.64,9.64,9.58,9.59,187100,0
20181029,9.5899,9.59,9.5899,9.59,1580,0
20181030,9.59,9.59,9.57,9.59,10580,0
20181031,9.59,9.59,9.59,9.59,3170,0
20181101,9.65,9.65,9.59,9.59,10571,0
20181102,9.5899,9.5899,9.5899,9.5899,575,0
20181105,9.59,9.59,9.59,9.59,70000,0
20181107,9.6199,9.65,9.55,9.64,20601,0
20181108,9.61,9.65,9.58,9.65,489701,0
20181109,9.68,9.68,9.68,9.68,1000,0
20181115,9.68,9.68,9.65,9.68,601,0
20181120,9.65,9.65,9.65,9.65,1100,0
20181127,9.634,9.75,9.6339,9.73,52175,0
20181128,9.75,9.75,9.74,9.75,24018,0
20181129,9.75,9.75,9.71,9.71,151998,0
20181130,9.74,9.74,9.66,9.69,389050,0
20181203,9.78,9.78,9.76,9.76,1773,0
20181204,9.7301,9.7301,9.7301,9.7301,7993,0
20181218,9.67,9.78,9.66,9.67,984408,0
20181220,9.65,9.65,9.65,9.65,691425,0
20181224,9.65,9.65,9.65,9.65,200000,0
20181226,9.65,9.8,9.65,9.65,121374,0
20181228,9.75,9.75,9.75,9.75,1461,0
20181231,9.73,9.73,9.66,9.7,1300,0
20190103,9.725,9.725,9.725,9.725,100,0
20190109,9.7,9.7,9.7,9.7,165279,0
20190111,9.75,9.75,9.75,9.75,500160,0
20190114,9.78,9.8,9.76,9.8,238310,0
20190115,9.78,9.91,9.78,9.8,42699,0
20190122,9.85,9.85,9.8,9.84,138327,0
20190124,9.81,9.85,9.81,9.85,27062,0
20190128,9.85,9.88,9.85,9.88,2520,0
20190129,9.85,9.85,9.85,9.85,1100,0
20190130,9.85,9.86,9.85,9.86,173969,0
20190131,9.87,9.945,9.87,9.9,358100,0
20190201,9.9,9.9,9.9,9.9,4800,0
20190204,9.9,10,9.9,9.95,14968,0
20190206,9.9,9.93,9.9,9.93,62051,0
20190207,9.9,9.9,9.9,9.9,551,0
