Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.192,12.334,12.133,12.319,518909,0
20050228,12.311,12.559,12.109,12.432,1282342,0
20050301,12.426,12.694,12.426,12.588,965636,0
20050302,12.537,12.907,12.448,12.65,916293,0
20050303,12.65,12.76,12.403,12.573,565954,0
20050304,12.717,12.95,12.636,12.915,897716,0
20050307,12.915,12.996,12.792,12.921,606634,0
20050308,13.004,13.114,12.915,12.98,601008,0
20050309,12.95,13.069,12.753,12.784,579513,0
20050310,12.831,12.869,12.396,12.768,752102,0
20050311,12.846,13.011,12.739,12.877,400258,0
20050314,12.612,12.892,12.566,12.815,692987,0
20050315,12.9,13.054,12.681,12.776,509982,0
20050316,12.776,12.807,12.521,12.636,484546,0
20050317,12.573,12.76,12.514,12.702,527287,0
20050318,12.642,12.665,12.426,12.461,2021487,0
20050321,12.426,12.573,12.342,12.388,1002044,0
20050322,12.432,12.469,12.093,12.177,1029582,0
20050323,12.057,12.071,11.705,11.721,1412578,0
20050324,11.697,11.995,11.69,11.721,1112823,0
20050328,11.765,11.906,11.635,11.635,961022,0
20050329,11.611,11.803,11.338,11.362,1562637,0
20050330,11.432,11.552,11.338,11.552,1070679,0
20050331,11.531,11.56,11.192,11.284,914787,0
20050401,11.354,11.552,11.14,11.156,1253773,0
20050404,11.095,11.215,10.968,11.171,881991,0
20050405,11.156,11.47,11.156,11.346,910959,0
20050406,11.384,11.493,11.238,11.268,443980,0
20050407,11.23,11.23,11.073,11.171,650232,0
20050408,11.095,11.125,10.711,10.711,1195847,0
20050411,10.819,10.931,10.561,10.796,1526284,0
20050412,10.834,11.307,10.662,11.254,2238111,0
20050413,11.284,11.299,10.765,10.811,1150326,0
20050414,10.773,10.863,10.514,10.64,692406,0
20050415,10.624,10.945,10.616,10.727,1037881,0
20050418,10.495,10.789,10.406,10.545,1039761,0
20050419,10.891,11.073,10.64,11.028,1381278,0
20050420,11.079,11.079,10.796,10.834,1640850,0
20050421,11.015,11.215,10.945,11.185,1456565,0
20050422,11.246,11.268,10.848,11.036,1330271,0
20050425,11.156,11.199,10.945,11.065,850799,0
20050426,11.101,11.117,10.705,10.705,754557,0
20050427,10.677,10.765,10.501,10.727,681506,0
20050428,10.64,10.796,10.444,10.444,652502,0
20050429,10.529,10.811,10.382,10.781,1100000,0
20050502,10.781,10.976,10.64,10.848,776588,0
20050503,10.848,10.871,10.601,10.698,922487,0
20050504,10.711,10.871,10.632,10.827,410022,0
20050505,10.834,11.095,10.67,11.073,971129,0
20050506,11.007,11.156,10.984,11.095,751087,0
20050509,11.065,11.185,10.891,11.185,1035386,0
20050510,11.101,11.125,10.871,10.976,946185,0
20050511,11.043,11.177,10.871,11.101,1181266,0
20050512,11.177,11.177,10.871,10.968,1572816,0
20050513,11.022,11.065,10.585,10.758,870768,0
20050516,10.834,11.007,10.789,10.945,968092,0
20050517,10.891,11.101,10.819,11.051,600457,0
20050518,11.022,11.419,11.022,11.411,845037,0
20050519,11.485,11.485,11.238,11.369,619713,0
20050520,11.396,11.396,11.125,11.177,535311,0
20050523,11.14,11.425,11.14,11.338,548793,0
20050524,11.338,11.376,11.125,11.322,321481,0
20050525,11.223,11.362,10.945,11.073,488787,0
20050526,11.036,11.238,11.036,11.192,396245,0
20050527,11.199,11.207,11.022,11.065,360696,0
20050531,11.036,11.073,10.848,10.923,433294,0
20050601,10.923,11.299,10.811,11.171,596400,0
20050602,11.156,11.177,10.998,11.109,367195,0
20050603,11.028,11.199,10.923,10.976,456771,0
20050606,11.079,11.079,10.819,11.051,574387,0
20050607,11.073,11.23,11.036,11.036,488735,0
20050608,10.457,10.677,10.27,10.537,1832483,0
20050609,10.561,10.67,10.39,10.67,769833,0
20050610,10.69,10.711,10.545,10.662,721332,0
20050613,10.69,10.742,10.545,10.698,611789,0
20050614,10.662,10.789,10.64,10.727,657324,0
20050615,10.796,10.819,10.616,10.819,563669,0
20050616,10.834,11.101,10.711,11.095,800581,0
20050617,11.125,11.376,11.036,11.284,2080004,0
20050620,11.284,11.346,11.095,11.238,791672,0
20050621,11.261,11.338,11.199,11.276,566629,0
20050622,11.307,11.432,11.177,11.338,425138,0
20050623,11.215,11.215,10.891,10.891,783758,0
20050624,10.891,11.028,10.758,10.863,662380,0
20050627,10.789,10.915,10.773,10.855,408314,0
20050628,10.891,11.261,10.891,11.254,677742,0
20050629,11.268,11.44,11.215,11.362,690732,0
20050630,11.404,11.56,11.338,11.396,751373,0
20050701,11.425,11.544,11.254,11.515,506945,0
20050705,11.508,11.56,11.23,11.538,724754,0
20050706,11.56,11.611,11.432,11.477,383510,0
20050707,11.23,11.619,11.171,11.56,501682,0
20050708,11.56,11.972,11.56,11.921,510309,0
20050711,11.362,11.942,11.223,11.611,1419222,0
20050712,11.595,11.742,11.485,11.611,882070,0
20050713,11.603,11.847,11.477,11.721,757295,0
20050714,11.854,11.883,11.643,11.705,735777,0
20050715,11.611,11.705,11.411,11.477,897777,0
20050718,11.47,11.477,11.276,11.322,485851,0
20050719,11.23,11.254,10.64,10.773,2143494,0
20050720,10.789,11.051,10.683,10.848,1894149,0
20050721,10.855,10.945,10.501,10.877,3513439,0
20050722,10.871,11.384,10.871,11.384,3346411,0
20050725,11.384,11.384,11.125,11.177,1051068,0
20050726,11.268,11.33,11.028,11.065,988397,0
20050727,11.148,11.171,11.015,11.028,700591,0
20050728,11.036,11.23,11.036,11.185,893072,0
20050729,11.192,11.238,10.953,11.022,782435,0
20050801,11.043,11.185,11.028,11.073,709782,0
20050802,11.095,11.117,11.022,11.109,554131,0
20050803,11.125,11.254,11.043,11.254,1150565,0
20050804,11.238,11.238,11.028,11.051,1698975,0
20050805,11.073,11.101,10.923,11.101,2127949,0
20050808,11.185,11.215,10.945,11.036,774781,0
20050809,11.036,11.051,10.742,10.827,786749,0
20050810,10.871,10.938,10.647,10.735,818416,0
20050811,10.711,10.891,10.698,10.841,450380,0
20050812,10.796,10.804,10.561,10.711,488903,0
20050815,10.711,10.719,10.457,10.632,618229,0
20050816,10.647,10.654,10.347,10.355,648662,0
20050817,10.315,10.457,10.231,10.42,637033,0
20050818,10.398,10.444,10.263,10.398,431189,0
20050819,10.398,10.473,10.315,10.406,652511,0
20050822,10.436,10.487,10.293,10.362,453052,0
20050823,10.339,10.362,9.979,10.01,872811,0
20050824,9.979,10.331,9.925,10.2,982426,0
20050825,10.224,10.398,10.186,10.362,728258,0
20050826,10.382,10.39,10.104,10.224,699984,0
20050829,10.179,10.382,10.142,10.308,695141,0
20050830,10.277,10.375,10.179,10.277,1182639,0
20050831,10.308,10.369,10.179,10.369,863168,0
20050901,10.369,10.601,10.142,10.593,1791386,0
20050902,10.64,10.742,10.382,10.382,529011,0
20050906,10.413,10.698,10.413,10.514,547396,0
20050907,10.569,10.569,10.375,10.457,523299,0
20050908,10.457,10.537,10.308,10.369,517768,0
20050909,10.331,10.382,10.193,10.277,1329462,0
20050912,10.277,10.39,10.2,10.277,576042,0
20050913,10.277,10.277,10.067,10.112,517486,0
20050914,10.096,10.2,10.03,10.038,545294,0
20050915,10.038,10.112,9.987,9.987,807975,0
20050916,10.051,10.075,9.753,9.901,3304866,0
20050919,9.893,9.908,9.839,9.862,1246886,0
20050920,9.797,9.948,9.662,9.67,851306,0
20050921,9.624,9.745,9.4287,9.4287,1720725,0
20050922,9.4139,9.624,9.1659,9.4894,1204994,0
20050923,9.4974,9.533,9.3301,9.4815,1007654,0
20050926,9.564,9.654,9.4059,9.526,804694,0
20050927,9.564,9.654,9.2799,9.609,966271,0
20050928,9.624,9.774,9.609,9.745,845609,0
20050929,9.768,10.067,9.646,10.01,1541926,0
20050930,10.01,10.067,9.917,10.045,831647,0
20051003,10.051,10.179,9.963,10.03,1491791,0
20051004,9.971,10.171,9.917,9.932,967561,0
