Date,Open,High,Low,Close,Volume,OpenInt
20140729,6.2932,6.4266,6.1784,6.2481,7574156,0
20140730,6.1956,6.22,6.0482,6.0522,532666,0
20140731,5.996,6.1124,5.8776,5.9893,256576,0
20140801,6.1013,6.1013,5.9089,6.0102,175238,0
20140804,6.2065,6.22,5.996,6.1191,167654,0
20140805,6.0697,6.0901,5.961,6.0244,66650,0
20140806,6.1191,6.1882,6.0488,6.1882,106977,0
20140807,6.2065,6.2065,6.1191,6.1564,56958,0
20140808,6.0838,6.1882,6.0665,6.1709,58183,0
20140811,6.2621,6.2621,6.1191,6.2034,52527,0
20140812,6.1191,6.1709,6.0838,6.1363,65455,0
20140813,6.0874,6.1848,5.996,6.0135,73526,0
20140814,6.1044,6.2065,6.1044,6.1745,27550,0
20140815,6.1498,6.2065,6.1191,6.1191,73350,0
20140818,6.1988,6.2065,6.122,6.2034,21877,0
20140819,6.0972,6.2405,6.0972,6.1709,38373,0
20140820,6.2405,6.2587,6.1191,6.122,66120,0
20140821,6.1527,6.2587,6.1363,6.1812,50156,0
20140822,6.1812,6.2789,6.0164,6.2481,67172,0
20140825,6.2481,6.2587,6.035,6.0939,177802,0
20140826,6.1287,6.22,6.1191,6.2065,50706,0
20140827,6.122,6.2239,6.122,6.1882,68780,0
20140828,6.0972,6.2065,6.0972,6.1784,64864,0
20140829,6.1191,6.2034,6.0874,6.1287,77742,0
20140902,6.2094,6.2094,6.1236,6.1709,96789,0
20140903,6.1013,6.2034,6.0387,6.1077,99475,0
20140904,6.0482,6.1191,6.035,6.1077,73930,0
20140905,6.0697,6.1153,6.0312,6.0838,42620,0
20140908,6.0102,6.0972,5.9753,6.0803,47000,0
20140909,6.1044,6.1044,6.0422,6.0901,53608,0
20140910,6.0135,6.0559,5.9443,6.0135,70151,0
20140911,5.9893,6.1044,5.9443,5.9791,69784,0
20140912,6.0972,6.0972,5.8632,5.9443,69515,0
20140915,5.8987,5.9443,5.7684,5.8276,142180,0
20140916,5.8314,5.8391,5.7684,5.8142,74445,0
20140917,5.8217,5.9791,5.7684,5.7945,167287,0
20140918,5.8528,5.8567,5.7684,5.818,109682,0
20140919,5.7798,5.8391,5.7684,5.8314,354811,0
20140922,5.8844,5.8844,5.5938,5.7029,186240,0
20140923,5.5144,5.9791,5.5144,5.9791,267225,0
20140924,5.8913,6.2034,5.8913,6.0803,135172,0
20140925,6.0482,6.2034,5.9819,6.0482,96028,0
