Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.027,17.541,16.846,17.541,57821,0
20050228,17.361,17.756,17.361,17.707,65414,0
20050301,17.747,17.747,17.548,17.669,75313,0
20050302,17.489,17.661,17.09,17.186,101260,0
20050303,17.516,17.533,17.163,17.269,39127,0
20050304,17.202,17.661,17.202,17.338,82396,0
20050307,17.178,17.638,17.178,17.354,63417,0
20050308,17.589,17.589,17.346,17.346,60984,0
20050309,17.346,17.747,17.277,17.338,83491,0
20050310,17.466,17.653,17.082,17.104,77132,0
20050311,17.225,17.375,17.133,17.249,57093,0
20050314,17.249,17.541,17.082,17.233,69158,0
20050315,17.48,17.557,17.313,17.375,111906,0
20050316,17.509,17.557,17.24,17.24,79901,0
20050317,17.329,17.533,17.104,17.42,71201,0
20050318,17.445,17.548,16.875,17.178,189748,0
20050321,17.027,17.186,16.914,17.133,36175,0
20050322,16.96,17.445,16.614,16.62,59969,0
20050323,16.591,16.944,16.492,16.492,56697,0
20050324,16.703,16.9,16.514,16.614,61329,0
20050328,16.507,16.787,16.507,16.658,48748,0
20050329,16.719,16.764,16.22,16.349,29171,0
20050330,16.41,16.944,16.41,16.944,63571,0
20050331,16.779,16.953,16.575,16.922,79547,0
20050401,16.801,16.984,16.267,16.393,64185,0
20050404,16.356,16.831,16.137,16.62,47582,0
20050405,16.476,16.787,16.476,16.62,16632,0
20050406,16.854,16.997,16.583,16.667,26854,0
20050407,16.627,16.944,16.423,16.756,29958,0
20050408,16.733,16.749,16.19,16.213,49518,0
20050411,16.033,16.174,15.753,15.753,44459,0
20050412,15.608,16.213,15.358,16.145,96696,0
20050413,16.107,16.137,15.691,15.766,28718,0
20050414,15.608,16.341,15.535,15.843,67766,0
20050415,15.953,15.953,15.329,15.422,48801,0
20050418,15.299,15.691,15.178,15.586,44369,0
20050419,15.699,15.864,15.479,15.796,34520,0
20050420,15.555,15.6,15.307,15.307,64743,0
20050421,15.429,15.992,15.209,15.939,47552,0
20050422,15.888,16.024,15.373,15.518,62610,0
20050425,15.668,15.88,15.502,15.85,60756,0
20050426,15.888,15.888,15.284,15.399,70412,0
20050427,15.399,16.099,15.364,15.985,52188,0
20050428,15.789,16.04,15.494,15.509,57206,0
20050429,15.518,15.753,15.314,15.691,59952,0
20050502,15.616,16.607,15.616,16.583,79115,0
20050503,16.423,16.891,16.362,16.476,37688,0
20050504,16.418,17.178,16.418,17.141,58431,0
20050505,17.141,17.346,16.726,17.011,53574,0
20050506,17.262,17.329,16.711,16.809,53836,0
20050509,16.68,17.367,16.68,17.367,49845,0
20050510,17.082,17.155,16.658,16.749,84439,0
20050511,16.816,16.816,16.09,16.764,42527,0
20050512,16.649,16.875,15.811,15.906,41438,0
20050513,15.646,16.423,15.555,16.303,88998,0
20050516,16.28,17.111,16.28,17.111,47279,0
20050517,16.944,17.307,16.703,17.299,33875,0
20050518,17.338,17.747,16.846,17.747,119733,0
20050519,17.565,17.948,17.489,17.701,48160,0
20050520,17.747,17.747,17.254,17.616,51118,0
20050523,17.597,17.714,17.428,17.473,54839,0
20050524,17.254,17.692,17.254,17.489,67990,0
20050525,17.367,17.525,17.299,17.307,46826,0
20050526,17.509,17.638,17.361,17.638,17676,0
20050527,17.436,18.073,17.436,17.91,59368,0
20050531,17.756,18.085,17.756,17.898,67491,0
20050601,17.876,18.122,17.638,18.122,68230,0
20050602,17.714,17.955,17.597,17.623,46633,0
20050603,17.541,17.677,17.254,17.338,53403,0
20050606,17.338,17.436,17.036,17.436,32838,0
20050607,17.565,17.747,17.299,17.329,36157,0
20050608,17.329,17.473,17.186,17.404,55851,0
20050609,17.155,17.509,17.111,17.46,22948,0
20050610,17.739,17.739,17.17,17.354,34929,0
20050613,17.254,17.842,17.254,17.81,47851,0
20050614,18.114,18.114,17.354,17.789,72809,0
20050615,17.747,18.114,17.346,18.085,115166,0
20050616,18.122,18.128,17.964,18.122,75192,0
20050617,18.122,18.128,17.851,18.122,203356,0
20050620,18.047,18.137,17.918,17.918,48814,0
20050621,18.055,18.08,17.925,17.987,43832,0
20050622,18.152,18.152,17.884,18.122,36430,0
20050623,18.002,18.107,17.509,17.557,48779,0
20050624,17.48,18.024,17.284,18.024,233410,0
20050627,17.933,18.114,17.623,18.073,58735,0
20050628,18.122,18.236,18.017,18.122,105779,0
20050629,18.122,18.205,18.055,18.122,35816,0
20050630,18.214,18.222,17.731,17.851,91894,0
20050701,17.631,18.107,17.631,18.107,44671,0
20050705,17.925,18.444,17.91,18.444,66532,0
20050706,18.461,18.461,17.955,18.039,34466,0
20050707,17.768,18.107,17.573,18.031,31401,0
20050708,18.152,18.636,17.677,18.636,75289,0
20050711,18.546,18.962,18.546,18.868,98803,0
20050712,18.69,18.877,18.432,18.696,42883,0
20050713,18.772,18.868,18.517,18.588,27374,0
20050714,18.69,18.801,18.199,18.252,25129,0
20050715,17.979,18.332,17.904,18.236,43219,0
20050718,18.114,18.144,17.747,17.747,43368,0
20050719,17.964,18.324,17.819,18.236,21128,0
20050720,18.122,18.604,18.017,18.539,50695,0
20050721,18.432,18.509,17.803,17.833,45214,0
20050722,17.782,18.539,17.768,18.5,70431,0
20050725,18.317,18.562,18.055,18.161,29698,0
20050726,18.269,18.493,17.833,18.394,39168,0
20050727,17.933,18.509,17.933,18.509,49966,0
20050728,18.426,18.801,18.252,18.795,47036,0
20050729,18.718,18.868,18.5,18.781,112913,0
20050801,18.71,19.012,18.69,18.819,62458,0
20050802,18.825,19.257,18.825,19.257,48043,0
20050803,19.051,19.17,18.432,18.479,56731,0
20050804,18.436,18.493,17.884,17.891,35234,0
20050805,17.876,17.933,17.292,17.346,86314,0
20050808,17.428,17.669,17.269,17.382,51759,0
20050809,17.209,17.653,17.209,17.604,37839,0
20050810,17.707,18.317,17.684,17.884,88559,0
20050811,17.731,18.367,17.707,18.341,42258,0
20050812,18.152,18.401,17.573,17.638,52325,0
20050815,17.548,18.63,17.548,18.63,74678,0
20050816,18.47,18.47,17.868,17.918,84483,0
20050817,17.876,18.128,17.851,17.94,23462,0
20050818,17.81,17.948,17.747,17.782,34224,0
20050819,17.684,17.973,17.638,17.851,26070,0
20050822,17.973,18.317,17.925,18.317,33113,0
20050823,18.461,18.461,17.955,18.064,32215,0
20050824,18.183,18.5,18.017,18.093,50125,0
20050825,18.176,18.222,18.039,18.1,34908,0
20050826,18.183,18.183,17.397,17.397,70284,0
20050829,17.39,18.073,17.375,17.987,64306,0
20050830,17.94,17.94,17.382,17.638,39436,0
20050831,17.684,18.349,17.684,18.349,71332,0
20050901,18.309,18.531,18.031,18.461,31964,0
20050902,18.324,18.493,17.797,17.91,50524,0
20050906,18.002,18.288,17.859,18.288,64252,0
20050907,18.152,18.222,17.81,18.128,75332,0
20050908,18.039,18.093,17.653,17.891,60609,0
20050909,17.789,18.039,17.768,17.918,63324,0
20050912,17.973,18.389,17.898,18.28,51613,0
20050913,18.128,18.128,17.782,17.827,31143,0
20050914,17.995,17.995,17.61,17.638,31561,0
20050915,17.987,18.085,17.747,18.031,70078,0
20050916,18.137,18.486,17.933,18.444,219055,0
20050919,18.389,18.389,17.933,18.047,41472,0
20050920,18.093,18.309,17.789,17.789,45431,0
20050921,17.859,17.859,17.284,17.299,48543,0
20050922,17.299,17.91,17.249,17.722,50098,0
20050923,17.597,17.782,17.292,17.731,47828,0
20050926,17.933,18.176,17.42,17.623,52603,0
20050927,17.631,17.851,17.292,17.764,42519,0
20050928,17.669,17.677,17.262,17.375,57005,0
20050929,17.367,17.707,17.292,17.645,57984,0
20050930,17.516,17.81,17.397,17.803,43297,0
20051003,17.91,17.948,17.489,17.58,29499,0
20051004,17.661,17.747,17.233,17.249,45233,0
20051005,17.202,17.354,16.839,16.862,84130,0
20051006,16.914,16.991,16.552,16.756,51996,0
20051007,16.931,17.133,16.543,16.937,46932,0
20051010,16.953,16.953,16.583,16.658,22569,0
20051011,16.816,16.816,16.25,16.273,114776,0
20051012,16.227,16.288,15.668,16.024,70725,0
20051013,15.939,16.41,15.819,16.377,55201,0
20051014,16.543,16.839,16.107,16.816,43353,0
20051017,16.687,16.875,16.476,16.733,38170,0
20051018,16.779,16.809,16.418,16.43,50770,0
20051019,16.295,17.082,16.182,17.075,65237,0
20051020,17.019,17.209,16.492,16.726,89232,0
20051021,16.607,17.17,16.607,17.118,44419,0
20051024,17.178,17.46,17.011,17.404,44397,0
20051025,17.217,17.42,16.667,17.111,52068,0
20051026,16.953,17.573,16.922,17.043,30624,0
20051027,16.907,16.997,16.583,16.62,52865,0
20051028,16.614,17.404,16.614,17.346,44863,0
20051031,17.382,17.964,17.382,17.925,77355,0
20051101,17.747,17.747,17.209,17.329,44439,0
20051102,17.454,17.789,17.361,17.764,77727,0
20051103,17.775,17.775,17.466,17.533,49359,0
20051104,17.616,17.616,17.292,17.589,42691,0
20051107,17.669,17.707,17.42,17.61,37937,0
20051108,17.436,17.454,17.249,17.346,34451,0
20051109,17.436,17.436,17.155,17.217,87854,0
20051110,17.217,17.367,16.944,17.17,128202,0
