Date,Open,High,Low,Close,Volume,OpenInt
20151001,232,268.6,221.6,258.8,91515,0
20151002,258.8,363.8,241.2,349.6,20635,0
20151005,356.2,400,350,370.6,10958,0
20151006,380.4,481.8,336,360,7490,0
20151007,356,369.8,340,355.8,4030,0
20151008,358,368,340,352.4,3115,0
20151009,360.2,360.2,345,352,855,0
20151012,352,391.8,328.2,373,4858,0
20151013,369.4,469.4,369.4,442.8,2215,0
20151014,441.4,517.4,413.2,425,7305,0
20151015,429,444.4,411.4,431,4115,0
20151016,427.8,440.2,422.8,438,6425,0
20151019,428.4,453,420.6,448.6,7235,0
20151020,456.2,469.8,430.6,469.8,5104,0
20151021,468.2,512.6,440,447.6,6560,0
20151022,442.4,460,401,438.8,4915,0
20151023,433.8,433.8,405.2,411.2,6615,0
20151026,417.4,436.4,385.6,405.8,5075,0
20151027,396.4,418.6,396.4,406,3195,0
20151028,420.6,420.6,405,417.6,2710,0
20151029,409.2,423,404,415,2630,0
20151030,419.4,443.4,356.4,357.6,5490,0
20151102,377.4,387.76,310,329.8,6231,0
20151103,328,384,327.2,379.8,4375,0
20151104,373.2,380.2,338,369.6,3117,0
20151105,359.8,377.6,323.8,338.2,3115,0
20151106,328.4,344,326.8,336.8,1675,0
20151109,338.8,356.4,329,340,3422,0
20151110,332,346.6,329,333,2840,0
20151111,338.8,352.4,326,328.6,1725,0
20151112,326.2,326.2,311,315.4,4645,0
20151113,310.8,319,292.2,301.2,3005,0
20151116,302.2,314.6,298,298.4,1895,0
20151117,300,308.4,292.2,298.2,3235,0
20151118,295.4,300,280.4,287.4,3030,0
20151119,285,298,282,283.4,3280,0
20151120,282.8,292.2,272.6,275.6,3790,0
20151123,277,287.6,275.2,279.8,7285,0
20151124,283.8,283.8,261.6,270,10130,0
20151125,255.4,280,250,270,4930,0
20151127,256.8,280,256.2,277.8,2120,0
20151130,280,285,265,277.6,3810,0
20151201,280.4,291,276.8,280.8,3046,0
20151202,281.8,281.8,263.8,272,1421,0
20151203,273.9,274,260.82,269.4,6465,0
20151204,269.4,275,251.2,260,7275,0
20151207,266.2,266.2,252.6,253,4220,0
20151208,253,264.4,250.94,258,3538,0
20151209,274.4,296.8,261,286,4705,0
20151210,283.8,294.2,268,271.4,5070,0
20151211,270,285,256.8,267,10210,0
20151214,270,277,232.2,245.6,8169,0
20151215,262.2,268.4,240.2,252,5430,0
20151216,254.6,262,232.2,249.8,9050,0
20151217,252.2,275,238.6,251.2,8110,0
20151218,244.6,275,240,251.2,62395,0
20151221,256.2,266,235.2,241.2,5635,0
20151222,243.4,258.6,232.2,256,6422,0
20151223,257,271.8,242.2,265,4360,0
20151224,263.8,263.8,253.2,260.2,1020,0
20151228,274.8,276,258.8,264.4,3449,0
20151229,261.6,267.6,245.8,257.2,4625,0
20151230,255,261.2,246,253,4177,0
20151231,254.2,261.4,245.2,250,5267,0
20160104,245.8,254,235,248,3602,0
20160105,248,277.2,241.8,268.6,2123,0
20160106,263.2,277.2,253.6,275.2,1165,0
20160107,269.6,269.6,241.6,252.2,2170,0
20160108,252.8,268,245.8,257,1193,0
20160111,257.8,265.3,236.8,243,3751,0
20160112,245,253,237.8,248.8,2253,0
20160113,247.2,252.8,235,236.6,2229,0
20160114,240.2,243.4,227,228.4,1893,0
20160115,225,233,188.4,218,10592,0
20160119,221.4,221.4,194.2,205.4,3505,0
20160120,200.8,210.2,190.4,202.2,2596,0
20160121,199.4,209,185.4,192.8,8078,0
20160122,196.2,201.4,188.2,196,2698,0
20160125,193.6,215.2,189.8,191.4,2226,0
20160126,193.8,216.2,190.4,212,2065,0
20160127,209.8,221,202,207,1453,0
20160128,215.2,220.2,197.8,200,735,0
20160129,210.2,240,210.2,221,2559,0
20160201,218.8,218.8,185.2,198.6,4563,0
20160202,195.2,207.8,194.4,195.4,790,0
20160203,198.2,217.8,187.6,193.4,1170,0
20160204,191.6,205.8,190,201,1533,0
20160205,206,214,180,181.4,1824,0
20160208,180.2,185.4,140.38,146.2,7436,0
20160209,143,146.6,129,136,2785,0
20160210,139.6,180,139.6,147.8,4149,0
20160211,144.2,144.4,132,133.2,6204,0
20160212,145.2,145.2,135.9,138,10098,0
20160216,141,149.8,133.2,139.8,3170,0
20160217,139.6,148,125,133.8,9041,0
20160218,132.4,140,132.4,137.4,2836,0
20160219,138.6,138.6,129.2,132.2,2874,0
20160222,136.2,165,133,141,6536,0
20160223,138.8,149.2,133.4,139.2,11604,0
20160224,136.6,147.9,124.63,134.6,12145,0
20160225,136,143.37,135,140.8,745,0
20160226,139.6,148.6,137.4,141.8,1717,0
20160229,143,151.7,143,143.2,1107,0
20160301,144.8,153.4,144.8,144.8,1921,0
20160302,158.8,163.4,158.8,158.8,2724,0
20160303,160.1,180,160.1,177.6,3245,0
20160304,180,209.4,179.42,199.2,4636,0
20160307,198.8,203.8,189.2,195,2333,0
20160308,194.8,215.8,180.8,185,2307,0
20160309,194.8,205.65,161.4,167.4,3818,0
20160310,167.4,167.4,156,157.8,3016,0
20160311,158,159.6,136.6,149.6,31634,0
20160314,148.4,155.4,142.6,148.4,3742,0
20160315,148.8,168.33,140.72,146.2,6954,0
20160316,150,160.6,144,150.4,6555,0
20160317,148.8,148.8,144.2,145.8,3939,0
20160318,147.6,153.2,144.8,146.2,7384,0
