Date,Open,High,Low,Close,Volume,OpenInt
20170622,18.445,18.445,18.445,18.445,134,0
20170623,18.482,18.482,18.474,18.474,944,0
20170626,18.539,18.539,18.539,18.539,109,0
20170627,18.539,18.539,18.539,18.539,1514,0
20170630,18.39,18.39,18.39,18.39,797,0
20170705,18.39,18.39,18.39,18.39,109,0
20170706,18.196,18.196,18.196,18.196,162,0
20170710,18.169,18.169,18.169,18.169,109,0
20170711,18.121,18.121,18.121,18.121,109,0
20170713,18.297,18.297,18.297,18.297,162,0
20170721,18.483,18.483,18.483,18.483,1514,0
20170728,18.335,18.335,18.335,18.335,7224,0
20170731,18.39,18.409,18.363,18.409,7224,0
20170801,18.349,18.349,18.349,18.349,4111,0
20170804,18.357,18.372,18.357,18.372,974,0
20170807,18.353,18.36,18.353,18.36,1102,0
20170810,18.067,18.067,18.056,18.056,701,0
20170811,18.016,18.016,18.016,18.016,291,0
20170816,18.188,18.188,18.178,18.178,758,0
20170818,17.835,17.835,17.835,17.835,129,0
20170823,17.938,18.003,17.938,17.994,12967,0
20170824,17.969,18.04,17.969,18.037,27725,0
20170825,18.076,18.076,18.03,18.049,2285,0
20170829,18.021,18.03,18.021,18.03,924,0
20170830,17.984,18.103,17.984,18.1,16851,0
20170831,18.196,18.215,18.172,18.193,7410,0
20170901,18.304,18.315,18.292,18.315,2148,0
20170905,18.151,18.205,18.146,18.205,6089,0
20170906,18.363,18.363,18.36,18.36,4774,0
20170907,18.363,18.409,18.353,18.409,1086,0
20170908,18.445,18.445,18.372,18.372,7509,0
20170911,18.509,18.556,18.479,18.537,16130,0
20170912,18.639,18.649,18.632,18.649,2845,0
20170913,18.686,18.692,18.658,18.685,2462,0
20170914,18.704,18.748,18.704,18.748,3292,0
20170915,18.763,18.763,18.76,18.76,4276,0
20170918,18.852,18.852,18.762,18.772,18774,0
20170919,18.778,18.778,18.733,18.748,35091,0
20170920,18.768,18.768,18.695,18.768,5860,0
20170921,18.738,18.738,18.723,18.723,658,0
20170922,18.726,18.726,18.726,18.726,642,0
20170925,18.825,18.868,18.825,18.868,10560,0
20170926,18.941,18.941,18.863,18.897,29023,0
20170927,18.829,18.839,18.825,18.834,6852,0
20170928,18.849,18.887,18.849,18.887,2022,0
20170929,18.858,18.905,18.858,18.905,18500,0
20171002,18.914,18.981,18.914,18.981,1479,0
20171003,19.128,19.128,18.989,19.026,4012,0
20171004,19.044,19.072,19.044,19.072,13105,0
20171005,19.128,19.128,19.128,19.128,819,0
20171009,19.044,19.051,19.031,19.035,1384,0
20171010,19.119,19.119,19.103,19.103,528,0
20171011,19.109,19.109,19.109,19.109,980,0
20171013,19.221,19.229,19.183,19.183,17252,0
20171016,19.183,19.183,19.128,19.128,479,0
20171017,19.119,19.138,19.109,19.138,715,0
20171018,19.194,19.225,19.186,19.218,954,0
20171019,19.202,19.217,19.187,19.217,12019,0
20171020,19.323,19.325,19.308,19.308,887,0
20171023,19.452,19.475,19.418,19.43,11311,0
20171024,19.397,19.397,19.341,19.341,6438,0
20171025,19.138,19.193,19.128,19.193,2635,0
20171026,19.212,19.212,19.196,19.196,711,0
20171027,19.09,19.104,19.08,19.08,2768,0
20171030,18.924,18.961,18.918,18.959,5599,0
20171031,18.961,18.961,18.948,18.948,8709,0
20171101,19.147,19.147,19.021,19.025,5508,0
20171102,19.076,19.076,19.063,19.063,3031,0
20171103,19.053,19.138,19.053,19.138,2030,0
20171106,19.173,19.202,19.17,19.202,3915,0
20171107,19.183,19.183,19.178,19.178,4109,0
20171109,19.285,19.294,19.237,19.237,21828,0
20171110,19.239,19.285,19.239,19.285,5537,0
20171113,19.27,19.27,19.27,19.27,182,0
20171114,19.195,19.202,19.192,19.195,4689,0
20171115,19.147,19.164,19.132,19.147,9944,0
20171116,19.303,19.341,19.183,19.323,11294,0
20171117,19.329,19.359,19.329,19.35,9954,0
20171120,19.341,19.359,19.341,19.346,10512,0
20171121,19.414,19.42,19.414,19.42,264,0
20171122,19.363,19.389,19.363,19.389,976,0
20171124,19.423,19.432,19.423,19.423,1330,0
20171127,19.392,19.397,19.379,19.379,1387,0
20171128,19.471,19.564,19.445,19.549,5411,0
20171129,19.749,19.749,19.688,19.688,14535,0
20171130,19.865,19.89,19.813,19.813,28177,0
20171201,19.822,19.822,19.822,19.822,18698,0
20171204,20.037,20.037,19.924,19.934,13908,0
20171205,19.89,19.905,19.808,19.808,5245,0
20171206,19.749,19.753,19.749,19.749,8868,0
20171207,19.776,19.822,19.776,19.813,16710,0
20171208,19.841,19.934,19.841,19.932,8362,0
20171212,20.102,20.113,20.099,20.099,2483,0
20171213,20.116,20.116,20.116,20.116,259,0
20171214,20.122,20.129,20.019,20.028,17923,0
20171215,20.157,20.175,20.157,20.175,2106,0
20171218,20.341,20.345,20.328,20.333,14104,0
20171219,20.305,20.305,20.24,20.242,6359,0
20171220,20.351,20.351,20.214,20.214,17822,0
20171221,20.274,20.274,20.253,20.253,3035,0
20171222,20.263,20.263,20.238,20.243,3738,0
20171226,20.308,20.345,20.3,20.309,11900,0
20171227,20.401,20.401,20.401,20.401,3275,0
20171228,20.291,20.304,20.271,20.304,3831,0
20171229,20.327,20.35,20.327,20.35,5509,0
20180102,20.355,20.355,20.355,20.355,338,0
20180103,20.38,20.38,20.38,20.38,710,0
20180104,20.309,20.385,20.271,20.385,133616,0
20180105,20.345,20.355,20.345,20.355,41486,0
20180108,20.421,20.46,20.421,20.46,767,0
20180109,20.554,20.554,20.522,20.522,8213,0
20180110,20.421,20.524,20.421,20.486,20234,0
20180111,20.516,20.72,20.516,20.72,49427,0
20180112,20.786,20.851,20.786,20.831,15856,0
20180116,21.05,21.05,20.953,20.953,1730,0
20180117,20.972,21.011,20.972,21.009,1802,0
20180118,21.001,21.001,20.916,20.963,8213,0
20180119,20.942,20.942,20.942,20.942,730,0
20180122,21.088,21.17,21.088,21.14,2325,0
20180123,21.327,21.336,21.327,21.336,429,0
20180124,21.458,21.458,21.217,21.271,19674,0
20180125,21.271,21.271,21.253,21.253,3417,0
20180126,21.443,21.53,21.443,21.53,5268,0
20180129,21.534,21.534,21.431,21.431,3285,0
20180130,21.207,21.234,21.15,21.189,8341,0
20180131,21.253,21.253,21.084,21.132,7438,0
20180201,21.103,21.103,20.948,20.948,2846,0
20180202,20.593,20.636,20.593,20.618,5044,0
20180205,20.544,20.554,20.075,20.075,621,0
20180206,19.459,20.086,19.459,20.086,39,0
20180209,19.26,19.26,19.217,19.251,33841,0
20180212,19.963,19.963,19.963,19.963,961,0
20180213,19.832,19.89,19.832,19.89,834,0
20180214,20.011,20.075,19.991,20.065,17620,0
20180215,20.466,20.477,20.455,20.458,1280,0
20180216,20.665,20.692,20.653,20.653,1488,0
20180220,20.44,20.486,20.44,20.482,4076,0
20180221,20.385,20.401,20.385,20.401,393,0
20180222,20.411,20.411,20.253,20.384,1838,0
20180223,20.375,20.382,20.375,20.382,297,0
20180226,20.655,20.655,20.655,20.655,1070,0
20180227,20.665,20.667,20.393,20.395,5457,0
20180301,19.965,20.074,19.925,20.074,4165,0
20180302,19.95,19.95,19.95,19.95,167,0
20180306,20.345,20.396,20.325,20.396,2227,0
20180307,20.309,20.389,20.309,20.389,2153,0
20180308,20.401,20.449,20.401,20.449,22830,0
20180312,20.783,20.796,20.783,20.796,434,0
20180313,20.776,20.776,20.692,20.692,6596,0
20180315,20.491,20.534,20.491,20.534,1436,0
20180319,20.384,20.384,20.288,20.288,878,0
20180320,20.271,20.271,20.271,20.271,2646,0
20180321,20.225,20.317,20.225,20.313,1261,0
20180322,19.987,20.076,19.987,20.008,3354,0
20180323,19.406,19.406,19.406,19.406,534,0
20180326,19.409,19.439,19.409,19.439,2224,0
20180327,19.669,19.679,19.669,19.679,8432,0
20180328,19.599,19.599,19.599,19.599,773,0
20180329,19.877,19.877,19.877,19.877,943,0
20180403,19.469,19.518,19.439,19.446,2433,0
20180404,19.612,19.772,19.597,19.772,1366,0
20180405,19.876,19.876,19.818,19.818,539,0
20180409,19.681,19.799,19.681,19.775,629,0
20180410,19.896,19.904,19.896,19.904,1286,0
20180411,19.898,19.915,19.898,19.915,1173,0
20180413,19.876,19.876,19.866,19.869,978,0
20180416,19.926,19.926,19.926,19.926,150,0
20180417,20.169,20.186,20.157,20.157,17430,0
20180418,20.171,20.206,20.017,20.129,441322,0
20180419,19.988,19.988,19.847,19.903,9819,0
20180420,19.809,19.809,19.809,19.809,201,0
20180423,19.809,19.809,19.73,19.73,9596,0
20180424,19.688,19.688,19.605,19.605,1776,0
20180425,19.679,19.743,19.679,19.743,405,0
20180430,20.035,20.047,19.903,19.903,36114,0
20180502,19.719,19.735,19.719,19.735,381,0
20180503,19.398,19.398,19.398,19.398,309,0
20180504,19.612,19.837,19.612,19.837,1466,0
20180508,19.642,19.642,19.642,19.642,150,0
20180509,19.863,19.863,19.863,19.863,661,0
20180510,20.035,20.046,20.032,20.032,5869,0
20180511,20.1,20.1,20.063,20.065,1544,0
20180514,20.111,20.111,20.111,20.111,985,0
20180516,20.148,20.205,20.132,20.205,640,0
20180517,20.101,20.121,20.101,20.121,237,0
20180521,20.27,20.27,20.239,20.239,1704,0
20180522,20.241,20.241,20.241,20.241,282,0
20180523,20.148,20.148,20.127,20.148,906,0
20180525,20.091,20.157,20.091,20.121,3609,0
20180529,19.902,19.902,19.902,19.902,748,0
20180530,20.241,20.251,20.213,20.224,2484,0
20180601,20.166,20.231,20.166,20.231,352,0
20180604,20.27,20.279,20.261,20.261,965,0
20180605,20.354,20.368,20.354,20.368,1179,0
20180606,20.344,20.363,20.344,20.363,776,0
20180608,20.374,20.505,20.374,20.505,1317,0
20180611,20.598,20.692,20.598,20.692,977,0
20180613,20.569,20.569,20.535,20.535,3643,0
20180615,20.524,20.537,20.524,20.537,405,0
20180619,20.457,20.477,20.424,20.453,12328,0
20180620,20.485,20.544,20.485,20.544,5027,0
20180621,20.573,20.573,20.424,20.448,1581,0
20180622,20.564,20.583,20.564,20.583,2257,0
20180625,20.46,20.46,20.26,20.298,3586,0
20180626,20.412,20.47,20.365,20.431,2213,0
20180627,20.355,20.47,20.355,20.47,728,0
20180628,20.26,20.26,20.26,20.26,400,0
20180629,20.45,20.478,20.448,20.478,2438,0
20180702,20.194,20.194,20.149,20.187,2151,0
20180703,20.389,20.431,20.389,20.431,433,0
20180706,20.528,20.689,20.528,20.689,734,0
20180709,20.785,20.785,20.763,20.763,515,0
20180711,20.725,20.727,20.671,20.671,11009,0
20180713,20.889,20.889,20.889,20.889,122,0
20180716,20.776,20.776,20.776,20.776,853,0
20180717,20.795,20.831,20.766,20.804,4943,0
20180718,20.792,20.804,20.785,20.785,352,0
20180719,20.78,20.889,20.78,20.831,5904,0
20180720,20.727,20.727,20.727,20.727,3729,0
