Date,Open,High,Low,Close,Volume,OpenInt
20180328,24.388,24.388,24.27,24.285,14790,0
20180329,24.258,24.323,24.224,24.258,5812,0
20180402,24.258,24.323,24.258,24.323,1782,0
20180403,24.323,24.323,24.285,24.305,8024,0
20180404,24.305,24.305,24.215,24.305,13449,0
20180405,24.23,24.305,24.187,24.21,8748,0
20180406,24.258,24.305,24.258,24.285,20138,0
20180409,24.314,24.332,24.258,24.332,5052,0
20180410,24.332,24.332,24.304,24.305,9878,0
20180411,24.314,24.323,24.258,24.32,6931,0
20180412,24.323,24.379,24.323,24.379,56579,0
20180413,24.445,24.445,24.266,24.266,7071,0
20180416,24.437,24.437,24.285,24.398,24810,0
20180417,24.585,24.68,24.305,24.68,12957,0
20180418,24.578,24.661,24.576,24.643,4829,0
20180419,24.651,24.661,24.568,24.661,3317,0
20180420,24.633,24.868,24.633,24.834,6637,0
20180423,24.747,24.747,24.747,24.747,818,0
20180424,24.783,24.839,24.751,24.821,7838,0
20180425,24.812,24.812,24.669,24.773,4988,0
20180426,24.773,24.821,24.725,24.792,9947,0
20180427,24.773,24.809,24.773,24.773,962,0
20180430,24.78,24.792,24.752,24.792,3399,0
20180501,24.728,24.778,24.728,24.778,3008,0
20180502,24.881,24.881,24.7,24.7,2530,0
20180503,24.821,24.821,24.792,24.792,404,0
20180504,24.754,24.812,24.68,24.68,1201,0
20180507,24.719,24.719,24.719,24.719,237,0
20180508,24.975,24.975,24.746,24.847,1175,0
20180509,24.853,24.893,24.746,24.881,12117,0
20180510,24.773,24.848,24.689,24.773,3124,0
20180515,24.66,24.736,24.66,24.736,602,0
20180516,24.746,24.746,24.701,24.701,1022,0
20180517,24.68,24.727,24.651,24.689,2989,0
20180518,24.667,24.67,24.667,24.67,648,0
20180521,24.755,24.755,24.671,24.671,864,0
20180522,24.661,24.734,24.604,24.734,3002,0
20180523,25.204,25.204,24.624,24.68,8572,0
20180524,24.587,24.802,24.539,24.743,16290,0
20180525,24.802,24.829,24.661,24.773,9708,0
20180529,24.737,24.746,24.595,24.738,1532,0
20180530,24.755,24.755,24.585,24.585,6191,0
20180531,24.773,24.792,24.68,24.792,7221,0
20180601,24.821,24.821,24.689,24.689,4306,0
20180604,24.829,24.868,24.82,24.82,10163,0
20180605,24.842,24.952,24.773,24.773,15995,0
20180606,24.904,24.904,24.888,24.888,782,0
20180607,24.868,24.942,24.814,24.942,6352,0
20180608,24.818,24.821,24.773,24.773,4518,0
20180611,24.68,24.68,24.68,24.68,1040,0
20180612,24.689,24.689,24.689,24.689,576,0
20180613,24.859,24.859,24.764,24.764,1569,0
20180614,24.624,24.746,24.567,24.736,3364,0
20180615,24.764,24.764,24.746,24.764,4165,0
20180618,24.764,24.773,24.68,24.773,22851,0
20180619,24.755,24.773,24.727,24.727,39062,0
20180620,24.707,24.727,24.689,24.689,19790,0
20180622,24.725,24.727,24.604,24.604,1667,0
20180625,24.633,24.707,24.417,24.707,5867,0
20180626,24.494,24.526,24.494,24.526,487,0
20180627,24.689,24.689,24.689,24.689,5542,0
20180628,24.183,24.761,24.164,24.494,10545,0
20180629,24.295,24.585,24.295,24.585,2690,0
20180702,24.585,24.727,24.459,24.577,7015,0
20180703,24.707,24.707,24.543,24.689,7167,0
20180705,24.736,24.736,24.499,24.499,331,0
20180706,24.689,24.689,24.58,24.657,6378,0
20180709,24.701,24.701,24.701,24.701,896,0
20180710,24.839,24.839,24.727,24.727,491,0
20180711,24.676,24.792,24.676,24.773,9580,0
20180712,24.707,24.707,24.626,24.626,14003,0
20180713,24.68,24.68,24.555,24.678,2504,0
20180716,24.607,24.626,24.607,24.62,1110,0
20180717,24.848,24.895,24.596,24.604,3159,0
20180718,24.689,24.709,24.648,24.68,13355,0
20180719,24.623,24.68,24.595,24.595,2119,0
20180720,24.689,24.689,24.635,24.68,2198,0
20180723,24.68,24.695,24.68,24.695,2607,0
20180724,24.681,24.681,24.681,24.681,175,0
20180725,24.633,24.802,24.585,24.624,3416,0
20180726,24.585,24.661,24.417,24.661,10954,0
20180727,24.633,24.633,24.633,24.633,5781,0
20180730,24.633,24.633,24.545,24.633,13792,0
20180731,24.633,24.633,24.491,24.555,5011,0
20180801,24.573,24.573,24.547,24.56,1145,0
20180802,24.68,24.68,24.653,24.653,1984,0
20180803,24.646,24.802,24.624,24.633,8285,0
20180806,24.68,24.727,24.68,24.727,2457,0
20180807,24.633,24.633,24.524,24.633,6288,0
20180808,24.633,24.727,24.511,24.727,21707,0
20180809,24.68,24.717,24.68,24.717,893,0
20180810,24.727,24.727,24.68,24.68,2552,0
20180813,24.727,24.764,24.727,24.764,2954,0
20180814,24.68,24.764,24.558,24.764,1699,0
20180815,24.718,24.736,24.683,24.683,840,0
20180816,24.755,24.755,24.539,24.576,5182,0
20180817,24.717,24.717,24.668,24.668,573,0
20180820,24.727,24.746,24.614,24.746,1598,0
20180821,24.623,24.783,24.623,24.783,3502,0
20180822,24.816,24.816,24.816,24.816,956,0
20180823,24.812,24.812,24.633,24.812,6925,0
20180824,24.705,24.89,24.705,24.827,2593,0
20180828,24.895,24.895,24.871,24.871,1351,0
20180829,24.727,24.727,24.668,24.668,2400,0
20180830,24.633,24.812,24.633,24.755,1783,0
20180831,24.755,24.923,24.733,24.923,1824,0
20180904,24.727,24.727,24.628,24.727,1328,0
20180905,24.727,24.822,24.682,24.78,1081,0
20180906,24.688,24.688,24.688,24.688,331,0
20180907,24.775,24.924,24.775,24.924,3233,0
20180910,24.595,24.76,24.595,24.76,834,0
20180911,24.924,24.924,24.81,24.868,6747,0
20180912,24.796,24.796,24.736,24.736,1309,0
20180913,24.567,24.633,24.483,24.614,5481,0
20180914,24.624,24.633,24.565,24.633,4079,0
20180917,24.633,24.633,24.6,24.633,5595,0
20180918,24.633,24.633,24.633,24.633,246,0
20180919,24.585,24.633,24.305,24.633,8684,0
20180920,24.305,24.624,24.305,24.624,3099,0
20180921,24.342,24.539,24.224,24.342,2573,0
20180924,24.398,24.576,24.379,24.576,2210,0
20180926,24.707,24.707,24.582,24.582,476,0
20180927,24.624,24.624,24.449,24.449,539,0
20180928,24.439,24.624,24.378,24.624,690,0
20181001,24.258,24.258,24.258,24.258,610,0
20181002,24.528,24.528,24.528,24.528,315,0
20181003,24.606,24.606,24.584,24.584,1069,0
20181004,24.576,24.576,24.536,24.536,21084,0
20181005,24.277,24.323,24.271,24.323,2001,0
20181008,24.421,24.421,24.32,24.327,839,0
20181009,24.539,24.633,24.266,24.266,1839,0
20181010,24.295,24.445,24.258,24.379,5207,0
20181011,24.258,24.258,24.258,24.258,1364,0
20181012,24.295,24.295,24.295,24.295,317,0
20181017,24.266,24.586,24.266,24.584,1054,0
20181018,24.379,24.595,24.379,24.527,1931,0
20181019,24.368,24.595,24.368,24.595,1025,0
20181023,24.276,24.633,24.276,24.548,3008,0
20181024,24.509,24.613,24.493,24.493,4630,0
20181025,24.52,24.52,24.52,24.52,350,0
20181026,25.224,25.224,24.585,24.585,2413,0
20181029,24.596,24.596,24.457,24.457,499,0
20181030,24.393,24.447,24.393,24.447,1021,0
20181031,24.565,24.565,24.447,24.447,1187,0
