Date,Open,High,Low,Close,Volume,OpenInt
20190621,0.28,0.28,0.28,0.28,200,0
20190624,0.196,0.196,0.15,0.15,99200,0
20190625,0.12,0.12,0.12,0.12,200,0
20190626,0.15,0.17,0.13,0.14,372650,0
20190627,0.15,0.15,0.14,0.14,27600,0
20190628,0.145,0.145,0.14,0.14,7600,0
20190701,0.14,0.14,0.11,0.11,118900,0
20190702,0.12,0.1201,0.1084,0.11,23200,0
20190703,0.11,0.11,0.11,0.11,500,0
20190705,0.11,0.11,0.11,0.11,1000,0
20190708,0.11,0.13,0.11,0.13,12600,0
20190709,0.15,0.15,0.14,0.15,1150,0
20190710,0.14,0.14,0.13,0.14,1600,0
20190711,0.13,0.135,0.122,0.122,134000,0
20190715,0.14,0.14,0.14,0.14,1000,0
20190716,0.0983,0.1487,0.098,0.1487,10876,0
20190717,0.14,0.15,0.11,0.15,26800,0
20190718,0.14,0.14,0.13,0.13,1200,0
20190719,0.12,0.14,0.1,0.14,14517,0
20190722,0.13,0.13,0.13,0.13,200,0
20190723,0.13,0.13,0.13,0.13,15000,0
20190724,0.14,0.14,0.14,0.14,20000,0
20190725,0.13,0.13,0.13,0.13,500,0
20190726,0.12,0.13,0.1199,0.13,16200,0
20190801,0.12,0.12,0.12,0.12,200,0
20190805,0.11,0.123,0.1001,0.123,6400,0
20190806,0.12,0.12,0.11,0.1199,25500,0
20190812,0.1192,0.1192,0.1192,0.1192,700,0
20190813,0.11,0.11,0.11,0.11,300,0
20190814,0.1192,0.1192,0.09,0.1,37800,0
20190815,0.11,0.11,0.1,0.1,300,0
20190816,0.11,0.11,0.11,0.11,200,0
20190819,0.1,0.1,0.1,0.1,1000,0
20190820,0.097,0.097,0.097,0.097,9800,0
20190823,0.09,0.09,0.09,0.09,1000,0
20190826,0.09,0.09,0.09,0.09,1000,0
20190830,0.099,0.1,0.099,0.1,39000,0
20190906,0.0901,0.0906,0.0901,0.0906,1210,0
20190920,0.095,0.095,0.095,0.095,5000,0
20190923,0.099,0.1,0.09,0.09,162132,0
20190924,0.09,0.0908,0.0899,0.0899,16836,0
20190925,0.1,0.1,0.1,0.1,41000,0
20190930,0.09,0.0901,0.0602,0.07,81000,0
20191001,0.091,0.0951,0.07,0.08,1200,0
20191002,0.09,0.09,0.0734,0.08,1750,0
20191003,0.09,0.09,0.07,0.08,700,0
20191004,0.104,0.104,0.1,0.1,25160,0
20191007,0.11,0.13,0.11,0.11,750,0
20191008,0.1,0.1,0.1,0.1,1000,0
20191009,0.1,0.1,0.07,0.09,1900,0
20191010,0.09,0.09,0.0896,0.0896,934,0
20191011,0.09,0.09,0.08,0.08,1150,0
20191014,0.09,0.09,0.09,0.09,500,0
20191015,0.09,0.1,0.08,0.1,16883,0
20191016,0.1,0.1,0.1,0.1,200,0
20191017,0.1,0.1,0.1,0.1,200,0
20191018,0.1,0.1,0.1,0.1,100,0
20191021,0.1,0.1,0.1,0.1,15600,0
20191022,0.1,0.1,0.09,0.09,54710,0
20191023,0.0901,0.0901,0.08,0.08,13850,0
20191028,0.095214,0.095214,0.095214,0.095214,217,0
20191029,0.1,0.1,0.09,0.09,41190,0
20191030,0.09,0.09,0.09,0.09,22100,0
20191101,0.095081,0.095081,0.095081,0.095081,200,0
20191104,0.099,0.1499,0.099,0.1389,106788,0
20191105,0.14,0.14,0.14,0.14,1000,0
20191106,0.14,0.15,0.14,0.1498,500,0
20191107,0.14,0.14,0.14,0.14,300,0
20191112,0.14,0.1449,0.14,0.1442,51000,0
20191113,0.145,0.15,0.1402,0.1492,109050,0
20191115,0.1599,0.1599,0.1599,0.1599,100,0
20191125,0.1599,0.1599,0.145,0.15,10521,0
20191126,0.16,0.16,0.16,0.16,1240,0
20191203,0.145,0.1499,0.145,0.145,76900,0
20191204,0.145,0.145,0.14,0.14,14600,0
20191205,0.1499,0.1499,0.14,0.14,19900,0
20191206,0.14,0.14,0.14,0.14,20000,0
20191209,0.1499,0.1499,0.14,0.14,93457,0
20191210,0.1499,0.1499,0.1499,0.1499,100,0
20191213,0.1399,0.1499,0.13,0.1448,21400,0
20191216,0.1449,0.1449,0.1399,0.1399,200,0
20191217,0.1399,0.1399,0.13,0.1389,540297,0
20191218,0.1592,0.1592,0.1592,0.1592,100,0
20191219,0.1499,0.1499,0.1499,0.1499,100,0
20191223,0.1499,0.1499,0.1499,0.1499,100,0
20191227,0.15,0.15,0.15,0.15,416,0
20191230,0.15,0.15,0.15,0.15,150,0
20200103,0.1499,0.1499,0.1499,0.1499,100,0
20200107,0.15,0.1599,0.15,0.1599,35200,0
20200113,0.13,0.186,0.13,0.15,101376,0
20200114,0.1799,0.1799,0.1599,0.1703,301,0
20200115,0.18,0.18,0.15,0.1799,851,0
20200116,0.1799,0.1799,0.1799,0.1799,101,0
20200117,0.1799,0.1799,0.1799,0.1799,118,0
20200121,0.1799,0.1799,0.1799,0.1799,101,0
20200122,0.1799,0.1799,0.1799,0.1799,100,0
20200123,0.15,0.1798,0.15,0.1798,50101,0
