Date,Open,High,Low,Close,Volume,OpenInt
20110307,9.648,9.747,9.648,9.747,140691,0
20110308,9.689,9.768,9.658,9.729,194847,0
20110309,9.697,9.738,9.694,9.694,237497,0
20110310,9.694,9.703,9.648,9.652,248192,0
20110311,9.648,9.674,9.572,9.595,233125,0
20110314,9.589,9.595,9.4895,9.595,257472,0
20110315,9.527,9.572,9.4716,9.4815,672411,0
20110316,9.4756,9.4756,9.3221,9.3221,692772,0
20110317,9.4023,9.4636,9.3231,9.3231,273321,0
20110318,9.4014,9.516,9.3221,9.4053,205550,0
20110321,9.3875,9.516,9.3767,9.516,115742,0
20110322,9.4153,9.723,9.3817,9.674,1295990,0
20110323,9.652,9.667,9.522,9.585,104485,0
20110324,9.522,9.694,9.4477,9.595,252528,0
20110325,9.4716,9.648,9.4053,9.648,297615,0
20110328,9.527,9.639,9.3416,9.3592,213174,0
20110329,9.509,9.509,9.2827,9.3465,361179,0
20110330,9.3985,9.4301,9.3416,9.3416,250442,0
20110331,9.3221,9.512,9.3221,9.3338,1742729,0
20110401,9.3269,9.607,9.3269,9.607,343961,0
20110404,9.4895,9.607,9.4153,9.509,194878,0
20110405,9.4408,9.527,9.3817,9.4934,213345,0
20110406,9.607,9.607,9.4815,9.53,197258,0
20110407,9.522,9.522,9.4301,9.509,138542,0
20110408,9.4934,9.522,9.3269,9.3368,225372,0
20110411,9.3338,9.4607,9.2788,9.2963,149039,0
20110412,9.2827,9.3985,8.8996,9.1858,399668,0
20110413,9.1592,9.3368,9.1175,9.1652,72941,0
20110414,9.109,9.3985,9.0784,9.0833,113617,0
20110415,9.271,9.2885,9.0784,9.1175,142625,0
20110418,9.0314,9.2284,8.9201,9.004,111991,0
20110419,9.4014,9.4014,8.9564,8.9856,98708,0
20110420,9.0448,9.1175,8.9564,8.9984,103746,0
20110421,8.9964,9.0651,8.966,9.0314,181697,0
20110425,9.0173,9.1175,9.0173,9.0651,108766,0
20110426,9.1175,9.1858,9.0116,9.0268,173798,0
20110427,9.0173,9.1708,8.9964,9.0106,155376,0
20110428,9.0219,9.3592,9.0219,9.3592,121583,0
20110429,9.3817,9.4547,9.3328,9.4379,97636,0
20110502,9.3592,9.4895,9.3338,9.3338,32505,0
20110503,9.3875,9.4301,9.3338,9.3338,46854,0
20110504,9.509,9.509,9.1012,9.1219,176627,0
20110505,9.1994,9.3021,9.0861,9.1109,56831,0
20110506,9.3592,9.372,9.0784,9.2312,66430,0
20110509,9.2042,9.3875,9.1927,9.3011,41129,0
20110510,9.3269,9.3368,9.1985,9.271,71501,0
20110511,9.2245,9.3622,9.0843,9.1175,87306,0
20110512,9.1175,9.3915,9.1175,9.2197,111803,0
20110513,9.2788,9.3368,9.1708,9.2062,62222,0
20110516,9.1985,9.2312,9.1276,9.1276,83041,0
20110517,9.0219,9.1833,9.0173,9.0173,73633,0
20110518,9.0116,9.1858,9.0116,9.1536,75251,0
20110519,9.1858,9.2419,9.1324,9.1391,134450,0
20110520,9.1334,9.1334,9.0116,9.0557,75756,0
20110523,9.0448,9.071,8.9964,9.004,91590,0
20110524,9.0909,9.1468,8.9898,9.0106,83509,0
20110525,8.9695,9.0448,8.9695,9.0106,132239,0
20110526,9.0173,9.1052,8.9856,9.0861,163021,0
20110527,9.1138,9.2207,9.0448,9.1109,169968,0
20110531,9.1175,9.1985,9.0586,9.12,230339,0
20110601,9.0966,9.1219,8.9752,8.9752,178507,0
20110602,8.9752,9.1052,8.9752,9.0314,117413,0
20110603,9.0116,9.04,8.9865,8.9865,87315,0
20110606,9.0219,9.1536,8.9274,8.9274,177626,0
20110607,9.0116,9.0918,8.9762,8.9994,133783,0
20110608,9.0173,9.0843,8.9984,9.0049,81890,0
20110609,9.0621,9.1022,9.0106,9.0621,55014,0
20110610,8.9994,9.0278,8.7961,8.8067,370318,0
20110613,8.8318,8.9061,8.7961,8.8005,85458,0
20110614,8.8631,8.9239,8.8188,8.9201,88977,0
20110615,8.8996,8.966,8.8135,8.8411,104298,0
20110616,9.0003,9.0003,8.8438,8.8873,85325,0
20110617,8.9061,8.9201,8.7288,8.8067,141713,0
20110620,8.8188,8.8883,8.5146,8.8532,54887,0
20110621,8.9061,9.0719,8.9061,8.981,75365,0
20110622,8.966,8.966,8.7288,8.7439,41843,0
20110623,8.7151,8.9908,8.6394,8.9564,53914,0
20110624,8.9519,9.3965,8.8403,9.2983,1135886,0
20110627,9.2381,9.2381,8.966,9.0448,82558,0
20110628,9.0621,9.1438,9.0219,9.0448,41409,0
20110629,9.0181,9.1786,9.0181,9.0661,73320,0
20110630,9.0947,9.0947,8.9153,9.0181,39895,0
20110701,8.9865,9.1175,8.8524,9.1175,63942,0
20110705,9.0869,9.2944,8.8912,9.2217,163530,0
20110706,9.2022,9.211,9.0518,9.1642,37907,0
20110707,9.1726,9.2284,9.0049,9.1786,76518,0
20110708,9.1175,9.2217,9.1109,9.1887,53547,0
20110711,9.167,9.2091,9.1286,9.1612,68745,0
20110712,9.1689,9.2022,9.1118,9.1165,27575,0
20110713,9.1175,9.167,9.0173,9.0794,77110,0
20110714,9.0918,9.184,9.0503,9.0503,107858,0
20110715,9.0621,9.1286,8.8809,8.9274,63245,0
20110718,8.9339,8.9801,8.8809,8.8809,59436,0
20110719,9.1118,9.1304,8.8403,8.9669,44702,0
20110720,8.9865,8.9865,8.9274,8.9396,33209,0
20110721,8.9519,9.2091,8.9519,9.1612,50006,0
20110722,9.184,9.184,9.0661,9.1544,19535,0
20110725,9.1401,9.1401,9.0324,9.0324,56348,0
20110726,8.9865,9.1708,8.893,9.1382,27618,0
20110727,9.1544,9.1544,9.0621,9.1175,62614,0
20110728,9.1267,9.1267,9.0641,9.0853,28589,0
20110729,8.9865,9.1118,8.8781,9.0181,82901,0
20110801,9.0918,9.167,9.0049,9.1062,47222,0
20110802,9.1042,9.1582,8.8115,8.8115,48178,0
20110803,8.9908,9.1334,8.8524,8.9964,35015,0
20110804,8.8733,8.9528,8.7769,8.7871,103851,0
20110805,8.8021,8.8743,8.493,8.623,126234,0
20110808,8.6768,8.8021,7.5824,7.8939,135169,0
20110809,8.0569,8.292,7.6787,8.0703,294536,0
20110810,8.0569,8.2434,7.6449,7.8996,155232,0
20110811,7.9949,7.9949,7.7799,7.9046,125271,0
20110812,8.0281,8.0281,7.7085,7.8541,204592,0
20110815,8.1841,8.3407,7.8996,7.9949,144087,0
20110816,7.9151,8.2495,7.8158,7.8356,97575,0
20110817,8.292,8.2963,7.81,7.8189,96259,0
20110818,7.6787,7.8043,7.6014,7.6014,75909,0
20110819,7.5518,7.7199,7.3893,7.3893,97160,0
20110822,7.5092,7.5646,7.3539,7.4613,39901,0
20110823,7.596,7.8656,7.5092,7.86,57437,0
20110824,7.8298,8.1104,7.8298,8.0668,69201,0
20110825,8.0763,8.1594,7.8298,7.8705,29350,0
20110826,8.0629,8.0629,7.7791,7.8356,45543,0
20110829,7.9211,8.1594,7.9211,8.1104,74895,0
20110830,8.044,8.3314,7.86,8.2159,48099,0
20110831,8.2667,8.4729,8.0083,8.4678,124468,0
20110901,8.4146,8.5455,8.0502,8.1523,86061,0
20110902,8.5772,8.5772,7.8939,7.9219,48359,0
20110906,7.8356,7.9536,7.6812,7.7686,159077,0
20110907,8.0007,8.0179,7.6334,7.7276,101970,0
20110908,7.6507,7.8075,7.6079,7.618,73617,0
20110909,7.6531,7.6531,7.4771,7.4771,126331,0
20110912,7.4817,7.5567,7.218,7.406,259451,0
20110913,7.4691,7.7791,7.4691,7.7345,114572,0
20110914,7.7069,7.7945,7.6531,7.7882,104121,0
20110915,7.81,7.9101,7.7321,7.9101,28738,0
20110916,8.0188,8.0188,7.8889,7.9211,67826,0
20110919,7.8806,8.0922,7.8806,8.0007,35566,0
20110920,8.0534,8.1481,8.0007,8.0449,65891,0
20110921,8.0066,8.1169,7.9046,7.9046,83185,0
20110922,7.7945,7.9285,7.2065,7.473,194785,0
20110923,7.4396,7.6991,7.4396,7.5154,41514,0
20110926,7.5937,7.6594,7.3279,7.4691,21659,0
20110927,7.5996,7.9101,7.5996,7.7069,48947,0
20110928,7.724,7.8034,7.4308,7.4426,49948,0
20110929,7.6916,7.8541,7.4464,7.4926,33598,0
20110930,7.4054,7.6287,7.2622,7.2839,53195,0
20111003,7.2909,7.6197,6.9834,6.9834,57781,0
20111004,6.9826,7.4606,6.8797,7.3407,125267,0
20111005,7.301,7.8624,7.301,7.7472,34416,0
20111006,7.7855,7.9648,7.5179,7.9519,50247,0
20111007,7.5258,7.9327,7.4156,7.4786,31475,0
20111010,7.4786,7.8691,7.4786,7.8649,46246,0
20111011,7.8691,8.145,7.8075,7.9739,59412,0
20111012,8.0281,8.154,7.9327,8.0985,54824,0
20111013,8.0922,8.0922,7.8814,8.025,19859,0
20111014,8.077,8.0922,7.9202,8.0922,22767,0
20111017,8.0668,8.1411,7.8133,7.8437,30667,0
20111018,7.8939,8.1704,7.618,8.0922,38253,0
20111019,8.1634,8.1754,7.7873,7.8075,26560,0
20111020,7.7873,7.7873,7.6692,7.7111,32958,0
20111021,7.8649,7.9622,7.7378,7.9038,37732,0
20111024,7.9133,8.1704,7.9133,8.1704,23263,0
20111025,8.0668,8.1169,7.8002,7.8319,35551,0
20111026,7.9586,8.0621,7.8649,7.9133,38175,0
20111027,8.0125,8.1787,7.9417,8.145,103043,0
20111028,8.1255,8.1411,7.9882,8.0171,32242,0
20111031,7.9078,8.0007,7.6715,7.6715,79215,0
20111101,7.654,7.7855,7.0536,7.26,80386,0
20111102,8.493,8.493,7.6432,7.8987,72022,0
20111103,7.9864,8.1979,7.8649,8.1594,54271,0
20111104,8.0593,8.1616,7.9957,8.0858,23927,0
20111107,8.0985,8.1989,8.0057,8.145,21226,0
20111108,8.1935,8.1989,8.1549,8.1704,47902,0
20111109,8.0401,8.044,7.8257,7.8319,77805,0
20111110,7.9816,8.1255,7.8437,8.0322,15974,0
20111111,8.0281,8.1877,7.7955,8.1797,48690,0
20111114,8.0985,8.1989,7.9319,8.0502,46547,0
20111115,8.0534,8.145,7.8518,8.1222,32751,0
20111116,8.0401,8.0711,7.8863,7.8972,64547,0
20111117,7.8972,7.9831,7.8567,7.8624,48634,0
20111118,7.8724,8.0892,7.8724,7.9997,156333,0
20111121,7.8921,8.3462,7.8921,8.0534,26201,0
20111122,8.1594,8.1594,7.9648,8.0281,38792,0
20111123,7.9613,7.9613,7.7695,7.7751,43565,0
20111125,7.7314,7.8437,7.6207,7.6262,19924,0
20111128,8.0985,8.1222,7.7306,7.8372,70020,0
20111129,7.7695,7.8921,7.654,7.6732,25003,0
20111130,7.9078,8.2064,7.8656,8.1203,113580,0
20111201,7.6981,8.0763,7.6981,7.9417,52124,0
20111202,8.0696,8.2415,7.9705,8.2185,101407,0
20111205,8.2378,8.2378,8.1169,8.2378,94481,0
20111206,8.1778,8.4966,8.1344,8.4748,60095,0
20111207,8.4748,8.4797,8.3417,8.4078,38283,0
20111208,8.3469,8.3469,8.0858,8.2521,32714,0
20111209,8.222,8.2415,8.0907,8.186,54027,0
20111212,8.2573,8.4225,8.2185,8.3365,25887,0
20111213,8.4285,8.4787,8.0602,8.1531,35586,0
20111214,8.1203,8.4411,8.0569,8.4225,44204,0
20111215,8.5564,8.5564,8.3305,8.4225,53350,0
20111216,8.4992,8.4992,8.1292,8.2633,135912,0
20111219,8.3576,8.4156,8.0385,8.2029,54558,0
20111220,8.2954,8.3462,8.2091,8.291,56940,0
20111221,8.2415,8.291,8.0433,8.1353,42556,0
20111222,8.2185,8.2466,8.0602,8.1104,75571,0
20111223,8.1594,8.4544,8.0476,8.3417,59455,0
20111227,8.3957,8.3957,8.0433,8.145,54561,0
20111228,8.0385,8.0803,7.9219,8.0485,56375,0
20111229,8.0433,8.1026,7.911,8.0569,108718,0
20111230,8.0222,8.2348,7.9376,8.1625,80455,0
20120103,8.2368,8.2368,7.9816,8.2029,47241,0
