Date,Open,High,Low,Close,Volume,OpenInt
20121114,46.2,48.51,44.649,48.51,6017,0
20121115,47.85,49.39,47.85,48.07,8609,0
20121116,51.81,51.81,46.42,47.74,33427,0
20121119,46.75,46.75,45.65,46.31,7298,0
20121120,46.75,46.86,46.347,46.64,825,0
20121121,46.2,48.18,45.76,46.31,16165,0
20121123,48.29,48.62,45.98,46.31,1751,0
20121126,46.861,47.634,46.2,47.41,618,0
20121127,47.19,47.74,46.975,47.74,319,0
20121128,47.41,47.96,47.3,47.3,1015,0
20121129,47.3,47.85,47.3,47.52,634,0
20121130,47.08,48.4,47.08,48.4,5556,0
20121203,48.4,49.17,46.97,47.3,3365,0
20121204,47.19,47.63,46.75,47.08,1818,0
20121205,47.08,47.3,46.53,47.08,2107,0
20121206,47.19,47.19,46.31,46.64,1082,0
20121207,46.64,47.3,46.64,46.64,892,0
20121210,46.75,46.97,46.64,46.75,1607,0
20121211,46.97,47.245,46.42,46.75,8099,0
20121212,46.64,46.75,46.31,46.31,1600,0
20121213,46.09,46.2,45.1,45.21,1130,0
20121214,45.1,45.76,44.33,45.21,3960,0
20121217,44.55,45.705,44.221,44.55,3671,0
20121218,44.55,45.155,44.44,44.77,1788,0
20121219,44.551,44.825,44,44,1820,0
20121220,44,44.55,44,44.22,2595,0
20121221,43.23,44.66,38.72,44.44,12396,0
20121224,43.56,43.56,41.911,43.12,505,0
20121226,43.01,43.45,42.9,42.9,2504,0
20121227,43.34,43.34,42.02,42.9,962,0
20121228,42.465,44.002,42.35,43.56,2351,0
20121231,44,44.33,43.45,43.89,3491,0
20130102,44,44,43.45,43.45,963,0
20130103,44,44,43.45,44,1421,0
20130104,43.999,48.399,43.45,45.76,15094,0
20130107,46.2,46.929,44.55,46.09,2884,0
20130108,45.65,45.65,43.78,43.78,2812,0
20130109,43.89,45.1,42.9,43.01,2611,0
20130110,43.78,44.33,43.45,43.45,2737,0
20130111,44.88,47.96,44.33,46.31,13294,0
20130114,46.201,46.475,44.77,45.43,2893,0
20130115,45.1,45.1,44.22,44.77,8949,0
20130116,44.33,45.43,44.33,45.21,2545,0
20130117,45.65,46.64,45.1,45.87,2919,0
20130118,47.085,47.085,45.1,45.21,718,0
