Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.252,12.252,11.844,11.844,4217,0
20050228,11.893,11.922,11.407,11.775,8843,0
20050301,12.155,12.242,11.815,11.815,7856,0
20050302,11.767,11.767,11.669,11.679,3805,0
20050303,11.717,11.747,11.611,11.707,8378,0
20050304,11.941,11.941,11.863,11.863,2468,0
20050307,12.009,12.009,11.844,11.863,2494,0
20050308,11.941,11.941,11.815,11.815,308,0
20050309,11.815,12.009,11.815,12.009,1337,0
20050310,11.825,11.912,11.513,11.737,9986,0
20050311,11.757,11.834,11.727,11.775,2879,0
20050314,11.64,11.853,11.64,11.679,9483,0
20050315,11.553,11.844,11.513,11.571,1439,0
20050316,11.669,11.689,11.368,11.649,4859,0
20050317,11.543,11.591,11.445,11.445,2092,0
20050318,11.435,11.571,11.435,11.464,7837,0
20050321,11.318,11.397,11.135,11.232,9729,0
20050322,11.241,11.737,11.241,11.29,20399,0
20050323,11.28,11.601,10.172,10.191,51586,0
20050324,10.162,10.599,10.162,10.502,15602,0
20050328,10.502,10.697,10.162,10.492,4712,0
20050329,10.697,10.697,10.687,10.697,16954,0
20050330,10.356,10.697,10.356,10.687,1283,0
20050331,10.687,10.697,10.521,10.697,42556,0
20050401,10.697,10.794,10.589,10.589,3687,0
20050404,10.579,10.697,10.375,10.697,2633,0
20050405,10.794,10.794,10.599,10.599,13266,0
20050406,10.375,10.715,10.317,10.707,10593,0
20050407,10.453,10.833,10.395,10.833,10296,0
20050408,10.687,10.697,10.308,10.668,7039,0
20050411,10.599,10.697,10.589,10.697,4933,0
20050412,10.648,10.697,10.317,10.687,17965,0
20050413,10.599,10.599,10.589,10.599,6613,0
20050414,10.551,10.551,10.375,10.375,9649,0
20050415,10.259,10.327,10.209,10.209,7334,0
20050418,10.016,10.143,9.967,10.036,14741,0
20050419,10.093,10.103,9.967,9.997,13368,0
20050420,10.152,10.162,9.831,9.967,7512,0
20050421,10.113,10.113,9.937,10.026,4581,0
20050422,9.773,10.036,9.773,9.918,27873,0
20050425,9.821,10.143,9.821,10.045,3033,0
20050426,9.967,9.967,9.773,9.773,1543,0
20050427,9.773,9.773,9.773,9.773,104,0
20050428,9.773,10.209,9.695,9.724,8796,0
20050429,9.724,9.724,9.578,9.578,6427,0
20050502,9.743,9.743,9.3645,9.432,9913,0
20050503,9.617,9.617,9.4812,9.4812,412,0
20050504,9.841,9.87,9.511,9.773,32222,0
20050505,9.821,10.209,9.821,10.209,6144,0
20050506,10.229,10.697,10.229,10.697,11575,0
20050509,10.658,10.658,9.967,10.502,1905,0
20050510,10.123,10.697,10.123,10.259,925,0
20050511,10.064,10.609,10.064,10.308,1331,0
20050512,9.967,10.201,9.967,10.201,288,0
20050513,10.579,10.579,9.4221,9.89,7287,0
20050516,9.3935,10.162,9.3935,10.162,308,0
20050517,10.356,10.356,10.356,10.356,525,0
20050518,10.405,10.405,10.405,10.405,104,0
20050519,10.405,10.405,10.405,10.405,2160,0
20050520,10.551,10.551,10.172,10.172,2278,0
20050523,10.181,10.317,10.152,10.209,4883,0
20050524,10.337,10.346,10.337,10.346,515,0
20050525,10.434,10.434,10.434,10.434,823,0
20050526,10.209,10.209,10.083,10.143,5102,0
