Date,Open,High,Low,Close,Volume,OpenInt
20181025,32,32.19,30,31.35,22911963,0
20181026,30.7,31.21,29.75,31.09,5137449,0
20181029,32.24,32.5,29,29.06,2144859,0
20181030,29,29.4,27.5897,28.68,2613394,0
20181031,29.13,29.9,28.5,28.69,1984988,0
20181101,28.98,29.88,28.5,29.42,1491743,0
20181102,29.86,30.62,29.6,30.13,872665,0
20181105,30.35,31.72,29.956,30.75,693835,0
20181106,30.69,30.94,29.51,30.47,462698,0
20181107,30.5,30.7499,29.35,29.4,622462,0
20181108,27.7,28.23,26.25,27.7,4920951,0
20181109,28.55,28.59,27,27.37,2457060,0
20181112,27.52,27.67,24.16,25.01,2864354,0
20181113,25.09,25.885,24.75,24.8,620795,0
20181114,25,25.3,23.37,23.44,2032384,0
20181115,23.5,24.82,23.1236,24.64,1079640,0
20181116,24.64,25.9,24.52,25.31,1486678,0
20181119,24.74,25,21.8,22,3321451,0
20181120,21.4,21.7548,20.05,21.22,2460833,0
20181121,21.6,22.7178,21.6,22.34,1143828,0
20181123,22.25,22.25,21.09,21.84,723047,0
20181126,21.9,22.2882,21.27,21.7,1261267,0
20181127,22.68,25.75,22.25,22.78,4637019,0
20181128,23.06,24.48,22.7,24.03,2246525,0
20181129,24.04,24.3723,23.4655,23.85,1895054,0
20181130,23.51,24.0399,22.37,23.57,1549794,0
20181203,24.33,24.5048,22.48,22.53,1777495,0
20181204,22.42,23,21.7,22.09,1182781,0
20181206,21.52,22.02,21.25,21.67,1556179,0
20181207,21.86,22.41,20.3,20.76,1346348,0
20181210,20.73,21.04,19.65,19.87,1518937,0
20181211,20.2,21.05,20.2,20.59,2185299,0
20181212,20.84,20.95,19.85,19.86,1578955,0
20181213,20.05,20.15,18.21,18.54,1584568,0
20181214,18.4,18.89,17.61,17.71,989233,0
20181217,17.62,18.61,17.01,17.63,2990234,0
20181218,17.75,18.66,17.71,18.45,991436,0
20181219,18.44,18.94,17.9,18.12,1168598,0
20181220,18.14,18.39,17.67,17.78,2110431,0
20181221,18,18.07,16.43,16.99,1363484,0
20181224,16.78,16.81,16.14,16.71,367599,0
20181226,16.77,17.63,16.76,17.46,626808,0
20181227,17.28,17.5,16.6501,17.21,932449,0
20181228,17.3,17.73,17.2989,17.6,1162191,0
20181231,17.82,18.68,17.6,18.44,914872,0
20190102,18.29,19.22,17.99,19.07,1310705,0
20190103,18.97,19.175,18.03,18.56,1291913,0
20190104,18.86,20.15,18.75,19.99,1101521,0
20190107,20.06,20.74,19.82,20.69,884098,0
20190108,20.93,21.49,20.59,21.12,814743,0
20190109,21.27,21.39,20.44,21.03,838318,0
20190110,21.03,21.72,20.8,21.43,681079,0
20190111,21.31,21.51,20.68,21.1,498146,0
20190114,20.94,20.98,20.425,20.79,317676,0
20190115,21.25,21.8,20.53,20.71,960574,0
20190116,20.75,21.49,20.67,20.69,564528,0
20190117,20.68,20.98,20.46,20.66,223579,0
20190118,21.06,22.68,20.7913,22.19,1281517,0
20190122,22.2,23.4098,22.2,22.86,1121406,0
20190123,22.88,23.1575,21.51,22.12,637498,0
20190124,22.21,23.04,22.0001,22.9,645763,0
20190125,23,23.34,22.61,23.09,729163,0
20190128,22.81,22.985,22,22.19,596414,0
20190129,22.29,22.4196,21.7,21.89,264120,0
20190130,22,22.4,21.3,21.46,922899,0
20190131,21.46,22.2,21.1,22.12,610832,0
20190201,21.98,22.81,21.98,22.81,473493,0
20190204,22.8,23.85,22.48,23.46,436940,0
20190205,23.52,23.68,22.31,22.76,1218506,0
20190206,22.76,23.0285,21.2,21.38,1288660,0
20190207,21.63,21.81,21.05,21.27,620713,0
20190208,21.21,21.39,20.67,21.11,743555,0
20190211,21.21,21.8673,21.11,21.15,539505,0
20190212,21.31,21.865,20.89,21.42,553497,0
20190213,21.48,21.8,21.26,21.37,442025,0
20190214,21.31,21.7489,20.9425,21.27,913763,0
20190215,22.38,22.5,21.27,22.07,1241654,0
20190219,22.48,23.59,22.23,23.46,1494503,0
