Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.004,15.099,14.737,15.06,159944,0
20050228,14.92,14.967,14.519,14.683,259840,0
20050301,14.614,14.891,14.614,14.813,312003,0
20050302,14.871,15.118,14.605,14.692,185102,0
20050303,14.813,14.832,14.48,14.586,160726,0
20050304,14.794,14.794,14.557,14.683,150382,0
20050307,14.586,14.785,14.528,14.576,207770,0
20050308,14.519,14.756,14.5,14.5,240948,0
20050309,14.433,14.557,14.243,14.3,266496,0
20050310,14.186,14.5,14.186,14.215,234954,0
20050311,14.147,14.367,14.147,14.3,170435,0
20050314,14.243,14.537,14.243,14.32,110365,0
20050315,14.415,14.452,14.263,14.272,185486,0
20050316,14.29,14.406,14.147,14.31,271893,0
20050317,15.215,15.491,14.949,15.385,1522412,0
20050318,15.555,16.165,15.395,16.014,1326082,0
20050321,15.832,16.175,15.813,16.175,613084,0
20050322,16.184,16.202,15.908,16.061,442859,0
20050323,15.908,16.014,15.546,15.612,561649,0
20050324,15.546,16.908,15.546,16.404,781489,0
20050328,16.487,16.953,16.42,16.585,883958,0
20050329,16.469,16.526,16.299,16.43,673649,0
20050330,16.366,16.773,16.357,16.753,446380,0
20050331,16.641,16.753,16.487,16.633,470889,0
20050401,16.625,16.679,16.506,16.605,246547,0
20050404,16.506,16.803,16.411,16.773,365159,0
20050405,16.679,16.889,16.625,16.66,471889,0
20050406,16.66,16.889,16.66,16.753,348925,0
20050407,16.679,17.288,16.625,17.117,691480,0
20050408,17.021,17.593,17.021,17.411,780016,0
20050411,17.298,17.439,16.862,16.935,424216,0
20050412,16.981,17.318,16.944,17.192,304721,0
20050413,17.117,17.308,16.813,16.962,235783,0
20050414,16.833,16.981,16.357,16.375,292752,0
20050415,16.375,16.394,15.766,15.803,460064,0
20050418,15.956,16.43,15.7,16.145,384114,0
20050419,16.135,16.28,15.555,16.024,543496,0
20050420,15.985,16.241,15.631,16.014,395548,0
20050421,16.145,17.146,16.145,17.098,621506,0
20050422,17.011,17.08,16.65,16.908,388207,0
20050425,16.962,17.098,16.66,16.918,272385,0
20050426,16.926,17.136,16.459,16.679,247662,0
20050427,16.546,17.011,16.184,16.926,479556,0
20050428,16.793,16.991,16.566,16.566,355270,0
20050429,16.724,16.981,16.43,16.926,318663,0
20050502,16.926,17.001,16.318,16.585,311392,0
20050503,16.469,16.487,16.107,16.487,485129,0
20050504,16.487,16.734,16.309,16.679,385747,0
20050505,16.688,16.763,16.394,16.716,222172,0
20050506,16.734,16.793,16.679,16.793,342702,0
20050509,16.813,17.298,16.773,17.154,953237,0
20050510,17.127,17.154,16.908,17.051,295199,0
20050511,17.098,17.098,16.734,16.944,322262,0
20050512,16.889,17.107,16.716,16.852,206509,0
20050513,16.813,17.516,16.753,17.439,632365,0
20050516,17.326,17.573,17.288,17.526,436122,0
20050517,17.356,17.726,17.308,17.649,324700,0
20050518,17.583,18.384,17.478,18.116,515295,0
20050519,18.125,18.503,18.012,18.2,300362,0
20050520,18.2,18.316,17.916,18.316,141061,0
20050523,18.181,18.623,18.116,18.523,266027,0
20050524,18.394,18.641,18.296,18.583,246723,0
20050525,18.394,18.678,18.394,18.631,386324,0
20050526,18.66,18.951,18.623,18.81,330155,0
20050527,18.86,18.87,18.411,18.593,294968,0
20050531,18.563,18.678,18.448,18.503,662287,0
20050601,18.553,18.66,18.429,18.613,638215,0
20050602,18.494,18.721,18.429,18.623,571599,0
20050603,18.641,18.678,18.42,18.66,664910,0
20050606,18.76,18.76,18.354,18.374,518342,0
20050607,18.336,18.631,18.154,18.164,320776,0
20050608,18.154,18.286,17.677,17.706,397804,0
20050609,17.687,18.012,17.249,17.983,596262,0
20050610,18.031,18.066,17.83,17.953,238669,0
20050613,18.031,18.268,17.953,18.145,308871,0
20050614,18.012,18.22,18.012,18.05,214588,0
20050615,18.076,18.191,17.706,17.888,418413,0
20050616,18.933,19.875,18.066,19.237,1868335,0
20050617,19.218,19.543,19.028,19.457,836165,0
20050620,19.208,19.628,19.17,19.447,588203,0
20050621,19.408,19.562,19.246,19.392,309193,0
20050622,19.427,19.601,19.285,19.591,398045,0
