Date,Open,High,Low,Close,Volume,OpenInt
20061012,22.774,22.979,22.74,22.979,11416,0
20061016,23.512,23.583,23.493,23.583,2107,0
20061017,23.253,23.253,23.253,23.253,330,0
20061018,23.649,23.649,23.29,23.29,1441,0
20061020,23.415,23.441,23.397,23.397,330,0
20061024,23.649,23.741,23.631,23.741,5766,0
20061025,23.919,23.983,23.919,23.955,17298,0
20061026,23.847,23.947,23.847,23.947,776,0
20061027,23.955,24.081,23.937,24.081,1661,0
20061030,23.793,23.793,23.793,23.793,221,0
20061031,23.874,23.874,23.767,23.767,445,0
20061101,23.901,23.901,23.611,23.611,1552,0
20061102,23.723,23.723,23.723,23.723,104,0
20061103,23.732,23.732,23.567,23.611,4653,0
20061106,23.993,24.011,23.993,24.002,4104,0
20061108,23.758,24.054,23.758,24.054,552,0
20061110,24.02,24.02,23.809,23.809,886,0
20061114,23.964,24.142,23.937,24.142,1661,0
20061115,24.304,24.304,24.304,24.304,1996,0
20061116,24.161,24.161,24.108,24.108,1441,0
20061117,24.089,24.142,24.089,24.142,552,0
20061120,24.651,24.651,24.433,24.433,5212,0
20061121,24.534,24.596,24.534,24.596,330,0
20061122,24.865,24.875,24.801,24.875,998,0
20061124,24.848,24.902,24.848,24.902,445,0
20061127,24.902,24.902,24.397,24.433,1334,0
20061128,24.479,24.479,24.288,24.415,886,0
20061129,24.579,24.801,24.579,24.801,2219,0
20061130,24.893,24.956,24.82,24.956,1885,0
20061201,24.94,24.94,24.68,24.68,886,0
20061204,25.191,25.208,25.166,25.166,34590,0
20061205,25.363,25.415,25.309,25.415,1885,0
20061206,25.317,25.479,25.317,25.415,1220,0
20061207,25.507,25.57,25.423,25.525,35034,0
20061208,25.47,25.525,25.47,25.515,886,0
20061211,25.432,25.542,25.432,25.47,2551,0
20061212,24.991,25.083,24.991,25.083,166755,0
20061213,25.129,25.218,25.129,25.218,5656,0
20061214,25.432,25.432,25.354,25.354,6542,0
20061215,25.226,25.344,25.174,25.317,123957,0
20061218,25.336,25.336,24.973,24.973,886,0
20061219,25.083,25.156,24.991,25.156,1552,0
20061220,25.166,25.174,25.083,25.083,1996,0
20061221,24.921,24.921,24.757,24.757,1885,0
20061222,24.606,24.606,24.606,24.606,104,0
20061226,24.766,24.865,24.766,24.865,445,0
20061227,25.147,25.218,25.147,25.218,2107,0
20061229,25.111,25.111,24.973,24.973,2771,0
20070103,24.981,25.063,24.981,25.028,1109,0
20070105,24.534,24.534,24.443,24.453,445,0
20070108,24.453,24.542,24.424,24.542,11531,0
20070109,24.252,24.479,24.252,24.479,667,0
20070110,24.461,24.579,24.461,24.569,1885,0
20070116,25.208,25.218,25.166,25.166,2107,0
20070117,25.156,25.309,25.156,25.272,4104,0
20070118,25.208,25.208,25.038,25.102,998,0
20070119,25.137,25.291,25.137,25.291,776,0
20070122,25.129,25.129,25.092,25.092,552,0
20070123,25.282,25.561,25.282,25.507,1777,0
20070124,25.634,25.893,25.616,25.893,13415,0
20070125,26.049,26.075,25.938,25.938,6653,0
20070126,25.874,25.874,25.874,25.874,221,0
20070129,25.993,26.031,25.993,26.031,1109,0
20070130,26.136,26.227,26.066,26.199,16740,0
20070131,26.227,26.57,26.227,26.553,3769,0
20070201,26.734,26.841,26.696,26.804,16185,0
20070202,26.804,26.804,26.653,26.742,5543,0
20070205,26.653,26.653,26.589,26.598,3105,0
20070206,26.662,26.804,26.653,26.804,9869,0
20070207,26.831,26.905,26.688,26.804,7873,0
20070208,26.696,26.742,26.607,26.688,47787,0
20070209,26.823,26.823,26.463,26.49,12639,0
20070212,26.58,26.58,26.535,26.535,2588,0
20070213,26.966,27.022,26.949,27.004,1702,0
20070214,27.201,27.281,27.165,27.174,6542,0
20070215,27.263,27.365,27.21,27.365,2771,0
20070216,27.336,27.365,27.246,27.326,8203,0
20070220,27.281,27.572,27.228,27.555,9090,0
20070221,27.5,27.906,27.491,27.87,7984,0
20070222,28.05,28.076,27.736,27.85,9869,0
20070223,27.896,27.967,27.817,27.967,9645,0
20070226,28.311,28.328,27.95,28.057,14967,0
20070227,27.174,27.401,26.417,26.716,21839,0
20070228,26.716,26.905,26.453,26.813,7097,0
20070301,26.353,26.949,26.127,26.796,17238,0
20070302,26.662,26.662,26.208,26.353,8868,0
20070305,25.902,26.164,25.77,25.788,16631,0
20070306,26.021,26.426,26.021,26.417,12196,0
20070307,26.408,26.57,26.38,26.38,9645,0
20070308,26.804,26.85,26.653,26.761,2771,0
20070309,27.013,27.013,26.823,26.941,1220,0
20070312,26.966,27.192,26.966,27.192,2771,0
20070313,26.877,26.877,26.38,26.38,3211,0
20070314,26.445,26.653,26.309,26.653,2771,0
20070315,26.976,26.994,26.958,26.994,2551,0
20070316,26.924,26.958,26.67,26.67,6984,0
20070319,26.796,27.148,26.796,27.14,21619,0
20070320,27.219,27.5,27.183,27.411,10866,0
20070321,27.429,27.914,27.429,27.781,27276,0
20070322,27.914,27.967,27.842,27.896,5212,0
20070323,27.959,27.959,27.87,27.959,30158,0
20070326,28.032,28.14,27.817,28.14,13858,0
20070327,28.121,28.121,27.86,27.896,15743,0
20070328,27.85,27.85,27.617,27.717,9869,0
20070329,27.923,28.004,27.555,27.781,5766,0
20070330,27.941,27.941,27.726,27.763,4547,0
20070402,27.923,27.959,27.817,27.959,12085,0
20070403,28.212,28.401,28.212,28.302,7651,0
20070404,28.337,28.365,28.222,28.321,3882,0
20070405,28.275,28.328,28.275,28.302,2881,0
20070409,28.464,28.548,28.455,28.474,11196,0
20070410,28.502,28.511,28.374,28.438,7316,0
20070411,28.53,28.53,28.105,28.203,8648,0
20070412,28.175,28.483,28.175,28.483,3547,0
20070413,28.594,28.594,28.438,28.594,7651,0
20070416,28.716,28.933,28.716,28.933,6873,0
20070417,28.959,28.977,28.824,28.824,12971,0
20070418,28.778,28.788,28.644,28.644,8427,0
20070419,28.346,28.699,28.346,28.681,3211,0
20070420,29.043,29.051,28.995,29.033,5433,0
20070423,29.223,29.233,29.024,29.095,127728,0
20070424,29.033,29.033,28.69,28.844,12085,0
20070425,29.132,29.305,29.132,29.296,5212,0
20070426,29.27,29.27,29.024,29.176,11310,0
20070427,29.087,29.114,28.872,29.07,8427,0
20070430,29.004,29.014,28.557,28.557,3991,0
20070501,28.557,28.557,28.257,28.42,11642,0
20070502,28.626,28.933,28.626,28.88,5212,0
20070503,28.995,29.078,28.844,29.078,3211,0
20070504,29.204,29.242,29.043,29.132,6542,0
20070507,29.26,29.484,29.26,29.403,30711,0
20070508,29.314,29.438,29.242,29.438,7429,0
20070509,29.431,29.683,29.431,29.592,2219,0
20070510,29.626,29.626,29.233,29.305,6321,0
20070511,29.431,29.764,29.431,29.718,7210,0
20070514,29.863,29.863,29.574,29.644,8868,0
20070515,29.599,29.9,29.541,29.654,6762,0
20070516,29.727,29.727,29.393,29.702,9201,0
20070517,29.617,29.754,29.531,29.754,2107,0
20070518,29.745,29.872,29.718,29.872,2437,0
20070521,29.872,30.179,29.872,30,6653,0
20070522,30.008,30.051,29.946,29.974,6984,0
20070523,30.161,30.161,29.882,29.882,1661,0
20070524,29.745,29.882,29.176,29.186,9201,0
20070525,29.438,29.568,29.438,29.531,998,0
20070529,29.808,29.808,29.582,29.663,1777,0
20070530,29.393,29.955,29.393,29.955,4212,0
20070531,30.133,30.322,30.078,30.078,4323,0
20070601,30.276,30.414,30.276,30.378,4434,0
20070604,30.405,30.467,30.342,30.467,30711,0
20070605,30.332,30.44,30.26,30.37,4989,0
20070606,30.133,30.133,29.863,29.936,5543,0
20070607,29.78,29.928,29.27,29.357,10644,0
20070608,29.223,29.692,29.014,29.692,8983,0
