Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.9321,2.9321,2.8841,2.8841,6034,0
20050301,2.8841,2.8841,2.8841,2.8841,22880,0
20050302,2.8841,2.8841,2.8793,2.8841,18514,0
20050303,2.8841,2.9802,2.8841,2.9802,31203,0
20050304,3.0043,3.0043,3.0043,3.0043,834,0
20050307,3.0283,3.0283,2.9563,2.9563,1248,0
20050309,2.9611,2.9707,2.9611,2.9707,1666,0
20050317,2.9611,2.9611,2.8841,2.8841,12485,0
20050318,2.8361,2.8361,2.8361,2.8361,1248,0
20050321,2.8361,2.8697,2.8361,2.8697,2286,0
20050328,2.8841,2.8841,2.8841,2.8841,1248,0
20050330,2.8841,2.8841,2.8841,2.8841,418,0
20050331,2.8841,2.8841,2.8793,2.8841,3539,0
20050401,2.9274,2.9563,2.9274,2.9563,9153,0
20050404,2.9034,2.9514,2.8985,2.9178,3539,0
20050405,2.8889,2.8889,2.8889,2.8889,834,0
20050413,2.8841,2.8937,2.8841,2.8937,3745,0
20050415,2.8841,2.8841,2.8841,2.8841,2080,0
20050418,2.8361,2.8361,2.8361,2.8361,418,0
20050419,2.8841,2.8841,2.7879,2.7879,12485,0
20050421,2.7689,2.7689,2.6052,2.6052,13939,0
20050422,2.6052,2.6052,2.6052,2.6052,5825,0
20050425,2.5717,2.6149,2.5717,2.6149,4992,0
20050426,2.6052,2.6052,2.6052,2.6052,202,0
20050427,2.6294,2.6294,2.6294,2.6294,1248,0
20050428,2.5958,2.5958,2.5476,2.5476,2080,0
20050503,2.5669,2.5669,2.5669,2.5669,202,0
20050504,2.5476,2.5958,2.4515,2.4515,14141,0
20050505,2.4515,2.4515,2.4515,2.4515,2080,0
20050509,2.4419,2.4419,2.4274,2.4274,1454,0
20050510,2.4274,2.4274,2.4274,2.4274,418,0
20050511,2.413,2.413,2.4034,2.4034,2914,0
20050516,2.4034,2.4034,2.4034,2.4034,4366,0
20050518,2.4034,2.4034,2.4034,2.4034,4366,0
20050519,2.3985,2.3985,2.3985,2.3985,3120,0
20050520,2.3554,2.3697,2.3554,2.3554,2497,0
20050524,2.3554,2.3554,2.3554,2.3554,1248,0
20050525,2.3794,2.3794,2.3794,2.3794,9359,0
20050527,2.3505,2.3505,2.3313,2.3313,2080,0
20050601,2.3217,2.3217,2.2353,2.2353,12901,0
20050602,2.2353,2.3313,2.2353,2.3313,14141,0
20050606,2.3938,2.4226,2.3938,2.4226,6034,0
20050607,2.3794,2.6149,2.3649,2.6149,10611,0
20050608,2.5476,2.5669,2.5237,2.5669,2497,0
20050610,2.6052,2.7879,2.6052,2.6919,22880,0
20050613,2.6919,2.7879,2.6919,2.7879,3539,0
20050614,2.8313,2.8313,2.7159,2.7159,10819,0
20050615,2.7591,2.7783,2.7591,2.7783,1666,0
20050616,2.8263,2.8841,2.8263,2.8841,2703,0
20050620,2.7927,2.812,2.7927,2.812,7487,0
20050621,2.7879,2.8554,2.7544,2.8554,6865,0
20050622,2.8793,2.8793,2.8793,2.8793,1038,0
20050629,2.8313,2.8361,2.7879,2.7879,5617,0
20050630,2.8361,2.9178,2.7736,2.9178,14560,0
20050711,2.9082,2.9082,2.9082,2.9082,418,0
20050712,2.8841,2.8841,2.8361,2.8361,834,0
20050713,2.8793,2.8793,2.8793,2.8793,834,0
20050714,2.7927,2.7927,2.7879,2.7879,1872,0
20050715,2.7496,2.7496,2.7447,2.7496,1454,0
20050719,2.7783,2.7783,2.7447,2.7447,1248,0
20050720,2.7447,2.8361,2.7447,2.8361,4575,0
20050721,2.8361,2.8361,2.8361,2.8361,4992,0
20050722,2.8361,2.9321,2.8361,2.9082,3328,0
20050726,2.9082,2.9321,2.9082,2.9321,8737,0
20050727,2.9514,2.9802,2.9227,2.9321,17682,0
20050728,2.8889,2.8889,2.7879,2.7879,15392,0
20050729,2.8649,2.8649,2.8649,2.8649,202,0
20050804,2.7496,2.7496,2.7496,2.7496,1038,0
20050805,2.7447,2.7447,2.7447,2.7447,202,0
20050808,2.7496,2.7927,2.7496,2.7927,1454,0
20050809,2.764,2.764,2.764,2.764,834,0
20050811,2.812,2.812,2.812,2.812,418,0
20050812,2.764,2.764,2.764,2.764,3745,0
20050817,2.7447,2.7447,2.7447,2.7447,2080,0
20050818,2.7447,2.7447,2.7447,2.7447,3120,0
20050822,2.7447,2.7447,2.7447,2.7447,2080,0
20050826,2.74,2.764,2.74,2.764,13520,0
20050829,2.74,2.74,2.74,2.74,418,0
20050830,2.74,2.74,2.74,2.74,1038,0
20050831,2.74,2.74,2.7351,2.74,8320,0
20050901,2.764,2.764,2.764,2.764,1038,0
20050907,2.7879,2.8361,2.764,2.764,4575,0
20050908,2.764,2.764,2.764,2.764,202,0
20050909,2.7689,2.8408,2.7689,2.8408,4164,0
20050912,2.8841,2.8889,2.8841,2.8889,834,0
20050913,2.8841,2.8841,2.8793,2.8841,11653,0
20050915,2.8361,2.8841,2.8361,2.8841,1454,0
20050916,2.86,2.86,2.86,2.86,202,0
20050919,2.812,2.812,2.812,2.812,202,0
20050920,2.8841,2.8841,2.7736,2.7736,2286,0
20050922,2.764,2.764,2.764,2.764,1038,0
20050923,2.764,2.764,2.764,2.764,2080,0
20050926,2.7014,2.7014,2.6198,2.6198,3954,0
20050927,2.74,2.7591,2.6389,2.7591,13105,0
20050928,2.8793,2.9563,2.8793,2.9563,1038,0
20050930,3.0236,3.0236,3.0236,3.0236,1454,0
20051007,2.9802,2.9802,2.8889,2.8889,6238,0
20051010,2.8841,2.8841,2.6438,2.6438,3120,0
20051012,2.5237,2.5237,2.4515,2.4515,4164,0
20051019,2.4034,2.4034,2.3554,2.3554,6238,0
20051024,2.3842,2.3842,2.3313,2.3313,4992,0
20051025,2.3121,2.4034,2.3073,2.4034,10611,0
20051026,2.3458,2.3458,2.3458,2.3458,202,0
20051027,2.4659,2.5861,2.4659,2.5861,2080,0
20051114,2.7063,2.7063,2.5237,2.5237,2497,0
20051115,2.5237,2.5237,2.5237,2.5237,1454,0
20051116,2.6438,3.0043,2.6438,3.0043,9359,0
20051117,3.0283,3.0283,2.9321,2.9755,2080,0
20051118,2.8841,2.9563,2.8361,2.9563,3328,0
20051121,2.9563,2.9802,2.9563,2.9802,3328,0
20051122,3.0043,3.0475,3.0043,3.0475,1872,0
20051123,2.9082,2.9082,2.812,2.812,2914,0
20051125,2.8361,2.8361,2.8361,2.8361,202,0
20051129,2.7879,2.8361,2.7879,2.8313,1248,0
20051130,2.8793,2.8793,2.8793,2.8793,1038,0
20051201,2.8313,2.8313,2.8313,2.8313,622,0
20051202,2.8841,2.9418,2.8841,2.9418,4164,0
20051205,2.8841,2.8841,2.8841,2.8841,418,0
20051206,3.0043,3.1245,3.0043,3.1245,1454,0
20051208,3.0043,3.0043,2.9563,2.9563,3328,0
20051212,3.0573,3.0573,2.9802,2.9802,11653,0
20051214,3.0765,3.1967,2.8841,3.1485,18722,0
20051215,3.134,3.2158,3.0956,3.1196,18514,0
20051216,3.1245,3.1245,3.0043,3.0043,15809,0
20051219,3.1245,3.2446,3.1196,3.2446,9775,0
20051220,2.8841,3.1245,2.8841,3.1245,22260,0
20051221,3.1245,3.1245,3.0139,3.0139,1454,0
20051222,3.0283,3.1725,3.0283,3.1725,2286,0
20051223,3.1725,3.2158,3.1245,3.2158,2914,0
20051228,3.2158,3.2399,3.2158,3.2206,11653,0
20051229,3.2446,3.3648,3.2446,3.2543,13733,0
20051230,3.2543,3.2543,3.2446,3.2446,10401,0
20060103,3.2446,3.2446,3.1967,3.1967,11443,0
20060106,3.2495,3.2879,3.2495,3.2879,418,0
20060109,3.36,3.5571,3.2446,3.5571,7282,0
20060110,3.5571,3.5811,3.4609,3.5571,14560,0
20060111,3.6003,4.3263,3.6003,4.0426,229044,0
20060112,4.0426,4.0859,3.6053,3.6053,38070,0
