Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.6506,4.682,4.6298,4.6573,70519,0
20050228,4.7486,4.7486,4.5981,4.6124,82950,0
20050301,4.5565,4.6997,4.5565,4.5951,45979,0
20050302,4.5878,4.6855,4.5775,4.6051,179792,0
20050303,4.5914,4.6788,4.5565,4.5844,202983,0
20050304,4.6298,4.6298,4.5565,4.5775,83986,0
20050307,4.6019,4.6019,4.5631,4.6019,62179,0
20050308,4.6051,4.6087,4.5775,4.5775,32025,0
20050309,4.5775,4.5775,4.4759,4.5315,188992,0
20050310,4.4444,4.5496,4.4444,4.5315,76907,0
20050311,4.5601,4.5601,4.5144,4.5215,32343,0
20050314,4.4793,4.4899,4.455,4.4866,87032,0
20050315,4.5005,4.581,4.455,4.5249,105127,0
20050316,4.5249,4.5356,4.4728,4.5181,38066,0
20050317,4.5075,4.5914,4.455,4.5914,95300,0
20050318,4.5458,4.5914,4.4728,4.4828,58307,0
20050321,4.4828,4.4828,4.4023,4.4375,53649,0
20050322,4.4517,4.5914,4.4517,4.5601,70942,0
20050323,4.5631,4.5671,4.4728,4.5005,102459,0
20050324,4.5565,4.5601,4.4127,4.4127,71026,0
20050328,4.4205,4.5042,4.4023,4.4866,29265,0
20050329,4.4232,4.4271,4.34,4.34,45913,0
20050330,4.2978,4.434,4.2978,4.3711,31859,0
20050331,4.3746,4.5181,4.3746,4.5075,89441,0
20050401,4.5356,4.5951,4.5249,4.5458,110303,0
20050404,4.5424,4.7063,4.4655,4.5109,116802,0
20050405,4.5424,4.6298,4.4728,4.4759,246048,0
20050406,4.6019,4.6573,4.4969,4.6368,68338,0
20050407,4.6157,4.6645,4.5738,4.6124,217578,0
20050408,4.644,4.6722,4.5951,4.6722,83919,0
20050411,4.7102,4.7346,4.6928,4.7063,82418,0
20050412,4.7102,4.717,4.647,4.6506,67668,0
20050413,4.6722,4.6997,4.647,4.647,68251,0
20050414,4.6788,4.6788,4.5671,4.6331,53679,0
20050415,4.6614,4.6679,4.5775,4.5951,32483,0
20050418,4.5775,4.682,4.5775,4.647,67719,0
20050419,4.682,4.7102,4.647,4.6749,89311,0
20050420,4.717,4.7455,4.6506,4.6506,43347,0
20050421,4.6614,4.6722,4.6506,4.6506,19758,0
20050422,4.647,4.647,4.5631,4.5951,124044,0
20050425,4.6645,4.6645,4.5458,4.5458,59394,0
20050426,4.6124,4.6124,4.5249,4.5704,34180,0
20050427,4.5775,4.5775,4.5525,4.5631,27047,0
20050428,4.539,4.539,4.4759,4.539,73073,0
20050429,4.5601,4.5601,4.4411,4.4411,23683,0
20050502,4.539,4.5424,4.4793,4.5042,30786,0
20050503,4.5042,4.5249,4.5042,4.5249,16373,0
20050504,4.5075,4.5914,4.4728,4.539,84906,0
20050505,4.4899,4.5249,4.4023,4.4899,64681,0
20050506,4.5215,4.539,4.4759,4.4759,13141,0
20050509,4.5181,4.5215,4.4899,4.4899,23382,0
20050510,4.5424,4.5424,4.4728,4.4759,56100,0
20050511,4.4793,4.4933,4.455,4.4689,76028,0
20050512,4.5424,4.5424,4.3677,4.4205,58040,0
20050513,4.4689,4.4689,4.2107,4.3677,168274,0
20050516,4.3154,4.3711,4.3154,4.3223,27197,0
20050517,4.455,4.455,4.3362,4.3677,78008,0
20050518,4.3711,4.4205,4.3154,4.4205,33821,0
20050519,4.4375,4.5144,4.4232,4.4759,91825,0
20050520,4.4759,4.5288,4.4759,4.5075,52947,0
20050523,4.5288,4.5315,4.4759,4.5109,100660,0
20050524,4.5075,4.5424,4.455,4.4728,57668,0
20050525,4.4728,4.5215,4.4728,4.5144,43965,0
20050526,4.5109,4.5356,4.4828,4.5249,50232,0
20050527,4.5424,4.6298,4.5288,4.6298,68095,0
20050531,4.6229,4.6298,4.5775,4.6298,23919,0
20050601,4.6298,4.644,4.5775,4.6051,31541,0
20050602,4.6193,4.6788,4.5914,4.6788,27441,0
20050603,4.6157,4.6679,4.6124,4.6157,18890,0
20050606,4.6124,4.6788,4.6124,4.647,26386,0
20050607,4.647,4.6749,4.6229,4.6645,38264,0
20050608,4.6298,4.6298,4.5601,4.5601,45672,0
20050609,4.5601,4.6193,4.5424,4.5458,58884,0
20050610,4.5914,4.6087,4.5458,4.5458,14884,0
20050613,4.5458,4.5496,4.4969,4.5181,23169,0
20050614,4.5951,4.5951,4.4969,4.5181,31581,0
20050615,4.5215,4.5878,4.5109,4.5424,46523,0
20050616,4.5424,4.5951,4.5424,4.5458,37792,0
20050617,4.5601,4.5704,4.4933,4.4933,43078,0
20050620,4.4728,4.5144,4.4205,4.5005,94004,0
20050621,4.4899,4.4899,4.3784,4.4098,259369,0
20050622,4.3784,4.4479,4.3427,4.3504,199385,0
20050623,4.3677,4.3851,4.2628,4.3186,314447,0
20050624,4.34,4.4127,4.301,4.4127,395236,0
20050627,4.4205,4.4655,4.3711,4.3711,53942,0
20050628,4.3746,4.3816,4.2662,4.2872,120441,0
20050629,4.3642,4.4023,4.301,4.3924,35752,0
20050630,4.4023,4.4205,4.3606,4.4023,90842,0
20050701,4.3784,4.3784,4.3186,4.3642,59721,0
20050705,4.3606,4.3606,4.3154,4.3467,47619,0
20050706,4.3256,4.3467,4.3186,4.3467,25608,0
20050707,4.3256,4.3326,4.3052,4.3256,45380,0
20050708,4.3052,4.3711,4.2839,4.3711,148781,0
20050711,4.3427,4.3784,4.3427,4.3711,188316,0
20050712,4.3606,4.3642,4.2872,4.2872,91339,0
20050713,4.3052,4.3606,4.2804,4.2839,376543,0
20050714,4.2839,4.308,4.193,4.2804,599821,0
20050715,4.2945,4.308,4.2662,4.2732,81573,0
20050718,4.2804,4.2908,4.2315,4.2385,143680,0
20050719,4.2283,4.2491,4.1964,4.2107,166193,0
20050720,4.2628,4.3851,4.2107,4.3504,149557,0
20050721,4.3677,4.4933,4.3677,4.4793,113405,0
20050722,4.455,4.4655,4.4098,4.455,42170,0
20050725,4.455,4.4728,4.2804,4.3746,93019,0
20050726,4.3606,4.3746,4.3326,4.3677,90466,0
20050727,4.4163,4.4375,4.301,4.3427,102829,0
20050728,4.3223,4.4023,4.2385,4.3956,91816,0
20050729,4.3154,4.4023,4.3052,4.3924,47607,0
20050801,4.3642,4.3642,4.2385,4.3186,92164,0
20050802,4.2804,4.3326,4.2562,4.2804,151235,0
20050803,4.3052,4.3052,4.2107,4.2593,122262,0
20050804,4.2455,4.3223,4.2455,4.2804,70999,0
20050805,4.2732,4.2769,4.2315,4.2662,70020,0
20050808,4.2628,4.3223,4.2628,4.312,66185,0
20050809,4.301,4.3538,4.2804,4.312,62387,0
20050810,4.308,4.34,4.2804,4.2804,76707,0
20050811,4.3642,4.3642,4.2804,4.3052,26754,0
20050812,4.312,4.312,4.2804,4.2839,37533,0
20050815,4.2804,4.3677,4.2628,4.2732,51796,0
20050816,4.2945,4.3642,4.2732,4.2945,64808,0
20050817,4.3052,4.3186,4.2518,4.2518,70348,0
20050818,4.2455,4.2839,4.2107,4.2347,49651,0
20050819,4.2699,4.2699,3.9166,4.1407,155301,0
20050822,4.1234,4.1369,4.0499,4.0948,128642,0
20050823,4.0847,4.0847,3.9689,3.9832,89610,0
20050824,3.9728,4.0007,3.9555,3.9584,62525,0
20050825,3.9939,4.0047,3.8782,3.8817,138759,0
20050826,3.854,3.9625,3.7388,3.9584,254557,0
20050829,3.9272,3.9728,3.8959,3.966,78326,0
20050830,3.8994,4.0812,3.8994,4.0358,100498,0
20050831,3.9869,4.0186,3.8959,3.9832,208708,0
20050901,3.9064,3.9203,3.8052,3.8648,111002,0
20050902,3.8123,3.9241,3.7874,3.8648,57491,0
20050906,3.8782,3.9449,3.8433,3.8857,76721,0
20050907,3.8648,3.931,3.8608,3.9136,50713,0
20050908,3.9166,3.931,3.8782,3.8888,50707,0
20050909,3.8888,3.9031,3.8888,3.9031,22585,0
20050912,3.8926,3.9797,3.8926,3.966,26315,0
20050913,4.0255,4.0743,4.0255,4.0705,27690,0
20050914,4.0705,4.0847,4.0186,4.0847,51509,0
20050915,4.088,4.1754,4.088,4.1265,48902,0
20050916,4.2662,4.6855,4.2662,4.5914,320917,0
20050919,4.647,4.7836,4.5601,4.6157,235723,0
20050920,4.6019,4.696,4.5775,4.682,76869,0
20050921,4.6645,4.7523,4.5288,4.7523,129640,0
20050922,4.7523,4.7873,4.6645,4.6749,80944,0
20050923,4.696,4.7102,4.5981,4.6259,69941,0
20050926,4.682,4.7523,4.6331,4.7032,27785,0
20050927,4.6331,4.647,4.5249,4.5775,41061,0
20050928,4.5496,4.6331,4.5424,4.5951,45797,0
20050929,4.6298,4.6997,4.5951,4.6614,169837,0
20050930,4.6573,4.7346,4.5981,4.6645,108140,0
20051003,4.647,4.682,4.6019,4.682,95076,0
20051004,4.6368,4.6997,4.6368,4.647,57324,0
20051005,4.6124,4.6891,4.6124,4.6645,196527,0
20051006,4.6614,4.717,4.6398,4.6788,182676,0
20051007,4.6997,4.6997,4.6229,4.647,106575,0
20051010,4.6398,4.6398,4.5951,4.5951,79426,0
20051011,4.5951,4.6788,4.5775,4.5951,74637,0
20051012,4.6331,4.647,4.5144,4.5704,156191,0
20051013,4.5424,4.5424,4.434,4.4866,47981,0
20051014,4.5631,4.5775,4.4933,4.5704,107612,0
20051017,4.5738,4.5738,4.539,4.5496,31126,0
20051018,4.5951,4.8043,4.5951,4.682,83593,0
20051019,4.7102,4.8605,4.7102,4.8605,117415,0
20051020,4.8216,4.8915,4.8076,4.8915,34772,0
20051021,4.8915,4.93,4.833,4.9269,198779,0
20051024,4.9963,5.0454,4.9614,4.9614,127532,0
20051025,5.0978,5.1016,4.9829,4.9963,126707,0
20051026,5.0454,5.1182,4.9754,5.0139,83167,0
20051027,5.0278,5.0735,5.0278,5.0665,37414,0
20051028,5.0626,5.1016,5.0172,5.1016,43125,0
20051031,5.2059,5.2059,4.8915,4.9829,110314,0
20051101,4.9164,4.9547,4.8957,4.9547,76690,0
20051102,4.871,4.8745,4.7244,4.833,58535,0
20051103,4.8533,4.944,4.8533,4.8915,66363,0
20051104,4.944,4.944,4.6997,4.8076,36632,0
20051107,4.9054,4.9054,4.8533,4.8915,27646,0
20051108,4.8567,4.9376,4.8567,4.9376,24753,0
20051109,4.944,5.2059,4.9407,5.115,305225,0
20051110,5.1506,5.1506,4.9129,5.007,93002,0
20051111,4.9512,4.9614,4.881,4.944,47580,0
20051114,4.9015,4.9614,4.881,4.9577,26943,0
20051115,4.9963,4.9963,4.948,4.9792,66047,0
20051116,4.9614,5.0278,4.9093,4.9754,106604,0
20051117,4.93,4.93,4.773,4.8915,69985,0
20051118,4.9792,4.9792,4.9227,4.9227,13588,0
20051121,4.9338,4.9792,4.8392,4.9614,41818,0
20051122,4.944,4.9897,4.944,4.9614,35596,0
20051123,4.944,5.0665,4.944,4.9718,23495,0
20051125,4.9093,4.9963,4.9093,4.9897,2641,0
20051128,5.0004,5.0665,4.9269,4.9269,12311,0
20051129,4.9093,4.9269,4.8957,4.9054,16081,0
20051130,4.8915,5.2413,4.7836,5.2348,222739,0
20051201,5.1821,5.2586,5.0488,5.2377,124260,0
20051202,5.2059,5.273,5.157,5.2169,31906,0
20051205,5.2377,5.2377,5.1218,5.2059,105272,0
20051206,5.1991,5.2242,5.1506,5.1859,89779,0
20051207,5.1884,5.1884,5.1218,5.1713,90473,0
20051208,5.2016,5.2016,5.1431,5.147,19993,0
20051209,5.1399,5.2348,5.1399,5.2348,18748,0
20051212,5.2691,5.2691,5.147,5.147,151139,0
20051213,5.2757,5.3121,5.1949,5.2413,285688,0
20051214,5.3525,5.3525,5.2138,5.2626,195764,0
20051215,5.273,5.3121,5.2413,5.2834,148929,0
20051216,5.2626,5.3425,5.2626,5.3289,61905,0
20051219,5.3425,5.4761,5.3121,5.3425,241797,0
20051220,5.3639,5.3783,5.1821,5.2413,166578,0
20051221,5.2446,5.4014,5.2377,5.4014,166709,0
20051222,5.4426,5.4819,5.2242,5.385,153876,0
20051223,5.3742,5.3811,5.3289,5.3289,15388,0
20051227,5.3811,5.3811,5.2872,5.2895,116169,0
20051228,5.3811,5.3978,5.1949,5.2204,151908,0
20051229,5.2895,5.3673,5.2446,5.3289,140634,0
20051230,5.3425,5.3425,5.2204,5.2663,102524,0
20060103,5.3485,5.3485,5.2626,5.3041,73994,0
20060104,5.3001,5.3361,5.2626,5.2872,125873,0
20060105,5.3121,5.3121,5.2348,5.2413,154696,0
20060106,5.2938,5.2938,5.2413,5.2895,75171,0
20060109,5.2413,5.3289,5.2413,5.2691,119427,0
20060110,5.2691,5.3184,5.2413,5.3078,84536,0
20060111,5.2757,5.3978,5.2474,5.3673,93069,0
20060112,5.3811,5.3811,5.345,5.3673,38025,0
20060113,5.3639,5.3673,5.2834,5.2834,48806,0
20060117,5.2413,5.3811,5.2413,5.3811,75714,0
20060118,5.3485,5.4014,5.3485,5.385,44054,0
20060119,5.3978,5.4169,5.3704,5.4133,34411,0
20060120,5.4169,5.4169,5.3216,5.3978,37266,0
20060123,5.3216,5.4133,5.3216,5.3811,46848,0
20060124,5.3525,5.4987,5.345,5.4987,34094,0
20060125,5.4987,5.7786,5.4544,5.5602,134554,0
