Date,Open,High,Low,Close,Volume,OpenInt
20190408,0.7,0.7,0.64,0.6767,53281,0
20190409,0.8,0.8,0.48,0.6799,38174,0
20190410,0.8,0.8,0.76,0.7721,78308,0
20190411,0.8,0.8,0.77,0.77,9806,0
20190412,0.77,0.77,0.55,0.77,17233,0
20190415,0.8,0.85,0.77,0.83,85363,0
20190416,0.88,1,0.85,0.97,65148,0
20190417,1.05,1.15,0.97,1,100200,0
20190418,1,1,0.7493,0.85,70980,0
20190422,0.85,0.8902,0.83,0.85,11838,0
20190423,0.8558,0.8558,0.85,0.85,1732,0
20190424,0.8876,0.9156,0.8876,0.9,26866,0
20190425,0.95,0.95,0.88,0.88,13285,0
20190426,0.88,0.88,0.85,0.85,9150,0
20190429,0.85,0.9,0.7922,0.83,74779,0
20190430,0.9,0.9,0.7962,0.82,66908,0
20190501,0.8447,0.8707,0.8359,0.84,19334,0
20190502,0.86,0.88,0.84,0.8443,38880,0
20190503,0.899,0.899,0.8102,0.8102,1712,0
20190506,0.9,0.9,0.85,0.85,7748,0
20190507,0.8,0.8,0.77,0.77,17991,0
20190508,0.8,0.83,0.7961,0.8,13775,0
20190509,0.8,0.809,0.7965,0.7965,7500,0
20190510,0.83965,0.84475,0.7901,0.8,36133,0
20190513,0.8,0.8,0.74,0.7467,25855,0
20190514,0.7463,0.8165,0.7463,0.8165,34550,0
20190515,0.81,0.85,0.7994,0.7994,71997,0
20190516,0.85,0.85,0.75,0.795,41716,0
20190517,0.79,0.794,0.74,0.75,25190,0
20190520,0.73404,0.7823,0.73404,0.7383,107687,0
20190521,0.75,0.8,0.71,0.75,30745,0
20190522,0.6996,0.72,0.6634,0.694,7180,0
20190523,0.73,0.73,0.68356,0.6999,25657,0
20190524,0.8,0.8,0.686,0.6965,22582,0
20190528,0.85,0.85,0.7,0.75,13348,0
20190529,0.75,0.78,0.7,0.75,37897,0
20190530,0.75,0.76,0.686,0.7023,9440,0
20190531,0.7691,0.7691,0.672,0.7466,4569,0
20190603,0.72,0.72,0.674,0.71,4477,0
20190604,0.68,0.71,0.68,0.71,4000,0
20190605,0.85,0.85,0.672,0.71,4707,0
20190606,0.67,0.8,0.649,0.685,14727,0
20190607,0.73,0.73,0.65,0.65,18720,0
20190610,0.7,0.72,0.68,0.68,5256,0
20190611,0.6,0.6501,0.58,0.6,43887,0
20190612,0.61,0.65,0.5345,0.61,48560,0
20190613,0.6527,0.6527,0.64,0.64,3692,0
20190614,0.65,0.65025,0.56,0.64,9977,0
20190617,0.68,0.72,0.6322,0.64,12802,0
20190618,0.66,0.73,0.6569,0.7172,28269,0
20190619,0.77,0.8001,0.73,0.8,50525,0
20190620,0.79,0.8,0.75,0.8,32632,0
20190621,0.8142,0.82,0.75,0.77,29694,0
20190624,0.78,0.78,0.7,0.7,7800,0
20190625,0.72,0.7225,0.7,0.7065,14745,0
20190626,0.71,0.725,0.7,0.7,4330,0
20190627,0.7018,0.7018,0.65,0.65,7984,0
20190628,0.72,0.72,0.68,0.72,17041,0
20190701,0.7908,0.8,0.7908,0.8,2000,0
20190702,0.7356,0.7356,0.68671,0.68671,350,0
20190705,0.78,0.78,0.7,0.7038,8647,0
20190708,0.72,0.72,0.72,0.72,250,0
20190709,0.71,0.72,0.69,0.69,3800,0
20190710,0.7,0.7,0.69,0.7,2600,0
20190711,0.72,0.785,0.7186,0.7615,23763,0
20190712,0.7292,0.76,0.7292,0.7565,320,0
20190715,0.746,0.746,0.6939,0.7,27922,0
20190716,0.7,0.7035,0.7,0.7,1867,0
20190717,0.75,0.7688,0.6316,0.68,35225,0
20190718,0.7,0.72,0.7,0.72,1150,0
20190719,0.7898,0.7898,0.77,0.77,7184,0
20190722,0.86527,0.9,0.7,0.86527,25005,0
20190723,0.8462,0.85,0.8462,0.85,2108,0
20190724,0.85,0.85,0.75,0.75,1025,0
20190725,0.77,0.77,0.7665,0.7665,8440,0
20190726,0.73,0.73,0.646,0.71,20716,0
20190729,0.94,0.94,0.94,0.94,1200,0
20190730,0.9,0.9,0.9,0.9,1495,0
20190731,0.86,0.86,0.86,0.86,260,0
20190801,0.8699,0.9,0.8,0.9,3303,0
20190802,0.7888,0.8,0.76,0.8,13318,0
20190805,0.75,0.75,0.70116,0.75,18317,0
20190806,0.65,0.7269,0.65,0.7269,1650,0
20190807,0.7,0.7,0.7,0.7,741,0
20190808,0.72,0.79,0.6989,0.72,4007,0
20190809,0.72,0.72,0.72,0.72,3125,0
20190812,0.7201,0.7236,0.628,0.7,9581,0
20190813,0.71,0.7484,0.7,0.7,11138,0
20190815,0.4,0.4,0.25,0.34,272007,0
20190816,0.5,0.5,0.34,0.4,41214,0
20190819,0.47,0.47,0.3895,0.3895,19330,0
20190820,0.3,0.32,0.3,0.32,3551,0
20190821,0.3572,0.3572,0.33,0.33,30904,0
20190822,0.343201,0.38,0.33,0.37,2260,0
20190823,0.33,0.37,0.3,0.3,13755,0
20190826,0.37,0.37,0.37,0.37,4566,0
20190828,0.48,0.48,0.425,0.4251,4740,0
20190829,0.38,0.38,0.38,0.38,10000,0
20190830,0.3783,0.397619,0.3783,0.397619,16749,0
20190903,0.38,0.38,0.35,0.37,4010,0
20190904,0.381,0.424,0.37,0.424,19966,0
20190905,0.34,0.55,0.34,0.55,4910,0
20190906,0.34,0.455,0.3,0.455,42230,0
20190909,0.45,0.45,0.411,0.42,13480,0
20190910,0.39,0.44,0.384759,0.44,5551,0
20190911,0.35,0.35,0.35,0.35,681,0
20190913,0.41,0.41,0.4,0.4013,11228,0
20190916,0.426,0.428,0.42184,0.42184,900,0
20190917,0.4,0.402,0.4,0.4,3150,0
20190918,0.37,0.37,0.35,0.35,20150,0
20190920,0.355,0.3568,0.355,0.3568,3800,0
20190923,0.38,0.38,0.3782,0.38,3600,0
20190924,0.38,0.3818,0.375999,0.3782,7772,0
20190925,0.355,0.36,0.32365,0.35,25350,0
20190926,0.33,0.35,0.33,0.3485,3370,0
20190927,0.3485,0.385201,0.3485,0.35035,27134,0
20190930,0.3653,0.3653,0.3653,0.3653,900,0
20191001,0.41548,0.41548,0.39,0.39,2822,0
20191002,0.35,0.35,0.33,0.33,9897,0
20191003,0.4,0.4,0.4,0.4,8057,0
20191004,0.4,0.4,0.4,0.4,400,0
20191007,0.37,0.4,0.3129,0.3999,8853,0
20191009,0.4,0.4019,0.4,0.4019,1540,0
20191015,0.35,0.35,0.35,0.35,6202,0
20191018,0.39,0.39,0.39,0.39,315,0
20191021,0.35,0.38,0.35,0.3799,3328,0
20191023,0.38,0.4499,0.38,0.4481,1102,0
20191024,0.390249,0.4,0.390249,0.399751,1450,0
20191025,0.35,0.4,0.35,0.4,11493,0
20191028,0.35,0.35,0.35,0.35,3206,0
20191030,0.293103,0.38,0.234389,0.3629,20346,0
20191101,0.35,0.35,0.35,0.35,2000,0
20191105,0.33,0.3499,0.3,0.34975,10325,0
20191106,0.314999,0.33,0.2875,0.329576,23511,0
20191107,0.3295,0.3295,0.3295,0.3295,1700,0
20191108,0.34,0.34,0.34,0.34,4300,0
20191112,0.280399,0.33,0.280399,0.3288,5800,0
20191113,0.33,0.33,0.3288,0.33,4416,0
20191114,0.297958,0.33,0.297958,0.33,5093,0
20191115,0.33,0.33,0.3288,0.3288,500,0
20191118,0.295478,0.33,0.295478,0.33,8903,0
20191120,0.33,0.33,0.33,0.33,603,0
20191121,0.280399,0.33,0.280399,0.329504,3370,0
20191125,0.33,0.33,0.33,0.33,1000,0
20191127,0.32,0.32,0.231086,0.300054,5956,0
20191129,0.233,0.3125,0.233,0.3113,2700,0
20191202,0.33,0.33,0.23,0.2384,29853,0
20191203,0.288,0.288,0.2356,0.2433,44684,0
20191204,0.231,0.32,0.1463,0.25,23410,0
20191205,0.45,0.45,0.25,0.3,6425,0
20191206,0.35,0.35,0.3283,0.3283,700,0
20191209,0.38,0.38,0.319,0.319,1100,0
20191211,0.313299,0.35,0.25,0.35,8803,0
20191212,0.35,0.35,0.2887,0.3387,24459,0
20191216,0.34,0.3401,0.294999,0.34,72404,0
20191217,0.36,0.4001,0.36,0.36,115589,0
20191218,0.4,0.4,0.3599,0.38,33517,0
20191219,0.3501,0.3501,0.347,0.347,9525,0
20191220,0.35,0.41,0.32,0.3982,15373,0
20191223,0.4,0.4,0.3983,0.4,12291,0
20191224,0.38,0.4,0.38,0.3818,3958,0
20191226,0.4,0.404501,0.3984,0.3999,1353,0
20191227,0.3999,0.4,0.3983,0.4,440,0
20191230,0.39,0.4,0.39,0.392516,10742,0
20191231,0.4294,0.4499,0.375501,0.4499,42691,0
20200102,0.4617,0.4799,0.443552,0.469,37277,0
20200103,0.504,0.52,0.4577,0.4577,57843,0
20200106,0.48,0.48,0.4001,0.44,84135,0
20200107,0.45,0.5,0.45,0.465,54124,0
20200108,0.49,0.49,0.423451,0.4761,36279,0
20200109,0.62,0.62,0.445,0.4499,25148,0
20200110,0.6297,0.6297,0.4489,0.47,34301,0
20200113,0.47,0.47,0.43,0.435,24208,0
20200114,0.45,0.4601,0.45,0.46,36825,0
20200115,0.45,0.47,0.445419,0.446832,31566,0
20200116,0.45,0.46,0.444061,0.4573,28725,0
20200117,0.4749,0.48,0.4198,0.4198,24115,0
20200121,0.46,0.575,0.4455,0.45,46896,0
20200122,0.4601,0.48,0.4478,0.45,25334,0
20200123,0.4601,0.4724,0.41658,0.41999,67860,0
