Date,Open,High,Low,Close,Volume,OpenInt
20161013,10.721,10.749,10.638,10.721,200748,0
20161014,10.721,10.768,10.665,10.721,47716,0
20161017,10.721,10.768,10.721,10.768,13200,0
20161018,10.768,10.768,10.721,10.768,121113,0
20161019,10.721,10.954,10.721,10.944,30264,0
20161020,10.906,10.954,10.859,10.869,12679,0
20161021,10.776,10.812,10.749,10.812,17183,0
20161024,10.812,10.812,10.74,10.74,12713,0
20161025,10.768,10.812,10.749,10.776,39465,0
20161026,10.768,10.768,10.721,10.74,32616,0
20161027,10.731,10.776,10.721,10.731,65812,0
20161028,10.74,10.759,10.74,10.759,692,0
20161031,10.731,10.767,10.731,10.739,15791,0
20161101,10.731,10.749,10.731,10.749,2540,0
20161102,10.721,10.745,10.721,10.74,3966,0
20161103,10.738,10.749,10.721,10.749,6459,0
20161104,10.721,10.768,10.721,10.749,50512,0
20161107,10.812,10.812,10.721,10.786,19548,0
20161108,10.776,10.812,10.776,10.812,33093,0
20161109,10.812,10.954,10.79,10.904,50816,0
20161110,10.768,10.897,10.768,10.897,4552,0
20161111,10.809,10.897,10.809,10.888,14311,0
20161114,10.888,10.954,10.876,10.944,16359,0
20161115,10.76,10.954,10.76,10.954,25258,0
20161116,10.925,10.925,10.859,10.893,3757,0
20161117,10.82,10.859,10.82,10.859,2389,0
20161118,10.859,10.944,10.859,10.935,21093,0
20161121,10.925,10.925,10.842,10.897,7917,0
20161122,10.897,10.925,10.884,10.925,16419,0
20161123,10.921,10.944,10.907,10.944,4211,0
20161125,10.954,10.954,10.913,10.937,2152,0
20161128,10.944,10.954,10.944,10.944,17663,0
20161129,10.928,10.954,10.859,10.935,37386,0
20161130,10.935,10.954,10.907,10.954,9344,0
20161201,10.954,10.954,10.935,10.954,11273,0
20161202,10.944,10.993,10.926,10.992,36854,0
20161205,10.993,11.392,10.978,11.336,9645,0
20161206,11.279,11.42,11.279,11.42,5932,0
20161207,11.42,12.006,11.42,12.006,7622,0
20161208,12.006,12.006,11.626,11.98,8064,0
20161209,11.98,11.998,11.953,11.953,3139,0
20161212,11.98,11.998,11.98,11.998,9248,0
20161213,11.998,11.998,11.86,11.998,4663,0
20161214,11.998,11.998,11.821,11.998,5729,0
20161215,11.764,11.998,11.764,11.877,3790,0
20161216,11.764,12.06,11.289,11.289,27641,0
20161219,11.521,11.567,11.512,11.55,1049,0
20161220,11.684,11.828,11.684,11.828,1823,0
20161221,11.818,12.099,11.818,12.099,2575,0
20161222,11.867,11.953,11.867,11.867,495,0
20161223,12.081,12.097,11.887,12.097,3625,0
20161227,11.99,12.025,11.888,11.888,4929,0
20161228,11.894,11.894,11.894,11.894,363,0
20161229,11.894,11.924,11.655,11.887,2306,0
20161230,11.764,11.867,11.655,11.867,4836,0
20170103,11.781,11.781,11.458,11.559,6824,0
20170104,11.525,11.572,11.41,11.421,964,0
20170105,11.558,11.558,11.42,11.55,1396,0
20170106,11.44,11.655,11.44,11.655,2585,0
20170109,11.606,11.606,11.512,11.54,5924,0
20170110,11.51,11.55,11.51,11.55,4118,0
20170111,11.53,11.55,11.53,11.55,375,0
20170112,11.492,11.53,11.492,11.53,2197,0
20170113,11.55,11.791,11.55,11.782,1155,0
20170117,11.735,11.782,11.735,11.782,1682,0
20170118,11.718,11.791,11.702,11.754,11731,0
20170119,11.633,11.754,11.577,11.754,3747,0
20170120,11.933,11.933,11.791,11.924,12856,0
20170123,11.82,11.82,11.577,11.789,3154,0
20170124,11.671,11.783,11.665,11.783,3441,0
20170125,11.671,11.701,11.572,11.701,2094,0
20170126,11.616,11.84,11.564,11.84,17496,0
20170127,11.894,11.894,11.774,11.774,445,0
20170130,11.735,11.894,11.733,11.733,1093,0
20170131,11.735,11.877,11.735,11.856,4821,0
20170202,11.577,11.82,11.577,11.82,1543,0
20170203,11.848,11.849,11.848,11.849,2155,0
20170206,11.701,11.82,11.701,11.801,4922,0
20170207,11.799,11.914,11.791,11.879,12161,0
20170208,11.848,11.933,11.838,11.838,12851,0
20170209,11.891,11.933,11.838,11.862,11982,0
20170210,11.933,12.072,11.923,12.019,13764,0
20170213,12.043,12.043,11.838,11.838,460,0
20170214,12.025,12.062,12.023,12.023,1872,0
20170215,12.006,12.062,11.991,12.062,7672,0
20170216,12.062,12.305,12.029,12.305,35459,0
20170217,12.265,12.269,12.265,12.269,1370,0
20170221,12.305,12.995,12.305,12.902,36781,0
20170222,12.623,12.788,12.613,12.771,10652,0
20170223,12.305,12.958,12.305,12.958,1609,0
20170224,12.93,12.949,12.93,12.94,3083,0
20170227,12.605,12.653,12.605,12.653,8832,0
20170228,12.653,12.798,12.622,12.798,1240,0
20170301,12.802,12.802,12.764,12.789,3190,0
20170302,12.654,12.796,12.654,12.796,3626,0
20170306,12.667,12.667,12.115,12.518,8647,0
20170308,12.434,12.986,12.434,12.986,7061,0
20170309,12.798,13.079,12.798,12.995,1473,0
20170313,12.836,12.893,12.836,12.836,320,0
20170314,12.958,12.978,12.921,12.978,1734,0
20170315,12.622,12.977,12.622,12.65,1840,0
20170316,12.874,12.992,12.874,12.883,1325,0
20170317,12.65,12.65,12.004,12.546,3045,0
20170320,12.396,12.641,12.396,12.443,5106,0
20170321,12.201,12.34,11.949,12.012,8595,0
20170322,12.087,12.133,12.059,12.115,3760,0
20170323,12.153,12.266,12.115,12.248,2463,0
20170324,12.248,12.248,12.115,12.127,1763,0
20170327,12.296,12.323,12.059,12.323,1614,0
20170328,12.286,12.313,12.286,12.304,1498,0
20170329,12.313,12.323,12.313,12.323,909,0
20170330,12.07,12.313,12.07,12.313,268,0
20170331,12.181,12.313,12.168,12.286,535,0
20170403,12.27,12.323,12.27,12.323,6676,0
20170404,11.977,12.248,11.977,12.124,1495,0
20170405,12.124,12.556,12.124,12.546,7452,0
20170406,12.574,12.574,12.556,12.556,216,0
20170407,12.556,12.556,12.556,12.556,126,0
20170411,12.546,12.715,12.546,12.612,5137,0
20170413,12.59,12.622,12.528,12.582,2742,0
20170417,12.58,12.58,12.58,12.58,537,0
20170418,12.621,12.621,12.621,12.621,271,0
20170419,12.604,12.714,12.574,12.574,4692,0
20170420,12.651,12.66,12.574,12.594,8114,0
20170421,12.574,12.622,12.574,12.622,3112,0
20170424,12.818,12.902,12.723,12.723,1529,0
20170425,12.902,12.902,12.715,12.747,3849,0
20170426,12.808,12.808,12.622,12.723,15994,0
20170427,12.699,12.699,12.699,12.699,198,0
20170428,12.641,12.641,12.622,12.631,2713,0
20170501,12.702,12.702,12.622,12.622,2851,0
20170502,12.622,12.638,12.622,12.638,1791,0
20170503,12.622,12.622,12.528,12.539,19875,0
20170504,12.528,12.544,12.528,12.528,3340,0
20170505,12.528,12.576,12.528,12.537,8054,0
20170508,12.574,12.589,12.528,12.541,7424,0
20170510,12.601,12.601,12.528,12.588,1271,0
20170511,12.539,12.556,12.528,12.556,2051,0
20170512,12.571,12.574,12.528,12.528,1717,0
20170515,12.615,12.615,12.615,12.615,468,0
20170516,12.611,12.611,12.528,12.535,4124,0
20170517,12.528,12.57,12.528,12.528,13626,0
20170518,12.695,12.695,12.695,12.695,111,0
20170519,12.571,12.622,12.571,12.622,2957,0
