Date,Open,High,Low,Close,Volume,OpenInt
20181004,10.104,10.104,10.104,10.104,500,0
20181012,10.38,10.38,10.38,10.38,1200,0
20181031,7.48,7.48,7.48,7.48,353,0
20181128,6.73,6.73,6.73,6.73,300,0
20181211,6.55,6.6,6.55,6.55,400,0
20181220,7.5,8.962,6.891,6.891,1451,0
20181227,7.5,7.5,7.5,7.5,100,0
20181228,7.6,7.6,7.6,7.6,235,0
20190107,7.01,7.01,6.6,6.6,200,0
20190110,7,7,7,7,100,0
20190111,6.5,6.5,6.5,6.5,100,0
20190114,6.6,7.2,6.6,6.85,3128,0
20190123,6.17,6.85,6.17,6.85,3094,0
20190128,6.28,6.28,6.25,6.25,400,0
20190129,6.25,6.5,6.25,6.5,360,0
20190131,6.5,6.5,6.5,6.5,175,0
20190204,7.0667,7.0667,7.0667,7.0667,227,0
20190205,9.0011,9.0238,6.88,7.526,5066,0
20190206,6.7445,6.7445,6.2,6.2,633,0
20190207,5.99,6.005,5.37,5.37,1853,0
20190208,5.3,5.3,4.7,4.7,1952,0
20190211,5.49,5.49,5.45,5.45,255,0
20190212,5.24,5.24,5.07,5.07,300,0
20190213,5.42,6.05,4.8,5.15,2804,0
20190215,4.79,4.79,4.78,4.78,367,0
20190219,5.0954,5.0954,5.0954,5.0954,250,0
20190220,4.86,4.86,4.86,4.86,100,0
20190225,5.2,5.2,5.2,5.2,441,0
20190228,5.19,5.61,5.19,5.61,4066,0
20190301,5.23,5.23,5.1952,5.2,2380,0
20190307,5.56,5.56,4.84,4.84,3056,0
20190311,4.8918,4.8918,4.8918,4.8918,220,0
20190315,5.0828,5.0828,5.0828,5.0828,500,0
20190319,5.04,5.04,5,5,1500,0
20190322,5.1,5.1,5.1,5.1,1000,0
20190410,4.8499,4.8499,4.8499,4.8499,1608,0
20190411,4.78,4.78,4.78,4.78,400,0
20190415,4.98,4.98,4.98,4.98,194,0
20190416,5.3,5.42,5.3,5.42,1131,0
20190426,5.42,5.42,5.42,5.42,183,0
20190429,5.72,5.72,5.72,5.72,198,0
20190506,5.3201,5.3201,5.3201,5.3201,147,0
20190605,4.95,4.95,4.73,4.95,3200,0
20190606,4.59,4.59,4.59,4.59,550,0
20190610,4.27,4.27,4.15,4.15,1102,0
20190611,3.87,3.87,3.86,3.86,300,0
20190613,3.59,3.59,3.3,3.3,465,0
20190614,3.53,3.53,3.53,3.53,100,0
20190618,3.78,3.78,3.78,3.78,142,0
20190620,3.56,3.56,3.52,3.52,785,0
20190625,3.4,3.4,3.27,3.27,603,0
20190703,3.48,3.85,3.48,3.85,929,0
20190705,4.12,4.12,3.96,3.96,401,0
20190708,3.9816,4.87,3.9226,4.25,4331,0
20190709,4.2,4.2,3.75,3.75,2942,0
20190710,3.97,3.9812,3.75,3.75,4100,0
20190711,3.75,3.76,3.6,3.75,4808,0
20190712,3.5,3.9,3.5,3.6,6142,0
20190715,3.39,3.7,3.39,3.5,1025,0
20190716,3.6,3.9,3.546,3.9,7665,0
20190717,3.63,3.9,3.55,3.8,6869,0
20190718,3.65,3.66,3.53,3.53,2175,0
20190719,3.78,3.78,3.65,3.65,1817,0
20190722,3.51,3.51,3.12,3.12,4094,0
20190724,3.33,3.5,3.3238,3.4,2196,0
20190725,3.25,3.25,3.1601,3.1601,1794,0
20190730,3.25,3.25,2.92,2.94,1591,0
20190731,2.86,2.86,2.8,2.8,686,0
20190805,2.73,2.73,2.08,2.1,6836,0
20190806,2.22,2.5,2.22,2.5,1965,0
20190807,2.53,2.53,2.53,2.53,606,0
20190808,2.51,2.6,2.126,2.16,2101,0
20190809,2.2201,2.31,2.2201,2.31,1907,0
20190812,2.32,2.43,2.32,2.3969,1133,0
20190813,2.41,2.41,2.41,2.41,463,0
20190815,2.5,2.5125,2.5,2.5125,1603,0
20190816,2.52,3.71,2.5,3.1414,17355,0
20190819,2.9201,2.95,2.1903,2.6281,17587,0
20190820,2.44,2.44,1.95,2.025,11980,0
20190821,2.1,2.16,1.94,2.099,2087,0
20190822,1.9598,1.9598,1.9598,1.9598,334,0
20190823,2.015,2.0909,1.94,2.09,2015,0
20190826,2.09,2.2,2.09,2.2,2373,0
20190827,2.1,2.2795,2.1,2.2795,1137,0
20190828,1.65,2.1637,1.65,2.1637,2521,0
20190829,2.2724,2.4,2.18,2.29,4127,0
20190830,2.3,2.3,2.2636,2.2636,2105,0
20190903,2.4,2.76,2.4,2.4854,8671,0
20190904,2.63,3.5,2.59,3.01,1732,0
20190905,3.0705,3.72,2.9515,3,2169,0
20190906,2.79,2.797,2.4,2.4,2715,0
20190909,2.52,2.52,2.51,2.51,1253,0
20190912,2.1,2.4411,2.1,2.4411,1270,0
20190916,2.55,2.55,2.0835,2.0835,2000,0
20190917,2.2019,2.23,2.2019,2.21,1205,0
20190923,2.3,2.3,2.3,2.3,212,0
20190925,2.14,2.14,2.14,2.14,199,0
20191003,1.99,1.99,1.97,1.97,631,0
20191009,2.11,2.79,2.11,2.5899,3333,0
20191010,2.7509,2.7509,2.41,2.41,746,0
20191022,2.24,2.24,2.24,2.24,104,0
20191023,2.2,2.2,2.06,2.06,2116,0
20191024,2.01,2.01,1.92,1.92,446,0
20191025,1.8,1.8,1.79,1.79,656,0
20191030,1.8296,1.8296,1.8296,1.8296,103,0
20191031,1.96,2.12,1.96,1.96,2406,0
20191101,2,2,1.8411,1.8411,1378,0
20191104,1.7613,1.7613,1.7613,1.7613,134,0
20191106,1.825,2.2,1.825,2.2,5778,0
20191107,2.2,2.2,1.985,2.13,10721,0
20191108,2.1877,2.5936,2.11,2.575,50694,0
20191111,2.45,2.8,2.07,2.2,139714,0
20191112,2.15,2.15,1.5503,1.6354,32644,0
20191113,2,2,1.6001,1.75,9959,0
20191114,1.7257,1.73,1.45,1.55,7668,0
20191115,1.51,1.5101,1.45,1.5101,6171,0
20191118,1.55,1.7,1.55,1.7,4051,0
20191119,1.6,1.7,1.6,1.7,1637,0
20191120,1.58,1.7199,1.515,1.515,1546,0
20191121,1.4581,1.81,1.41,1.81,1530,0
20191122,1.68,1.73,1.41,1.42,3377,0
20191125,1.47,1.47,1.4699,1.47,8661,0
20191127,1.5655,8.75,1.5639,4.8303,2971548,0
20191129,3,3,2.05,2.19,1436061,0
20191202,1.94,1.98,1.73,1.9,1340478,0
20191203,1.8,1.88,1.73,1.8,1226737,0
20191204,1.8,2.0747,1.71,1.83,2216964,0
20191205,1.76,1.79,1.51,1.67,892620,0
20191206,1.62,1.84,1.62,1.81,910448,0
20191209,1.75,1.84,1.65,1.75,650578,0
20191210,1.73,1.77,1.68,1.7,356249,0
20191211,1.68,1.68,1.5787,1.5787,249617,0
20191212,1.55,1.6,1.43,1.5695,162332,0
20191213,1.55,1.5501,1.48,1.5,109890,0
20191216,1.48,1.53,1.4,1.4683,165255,0
20191217,1.44,1.58,1.42,1.48,420630,0
20191218,1.52,1.52,1.42,1.47,129929,0
20191219,1.49,1.49,1.44,1.45,160461,0
20191220,1.46,1.46,1.4,1.44,68977,0
