Date,Open,High,Low,Close,Volume,OpenInt
20191113,4.05,4.36,3.29,3.55,488100,0
20191114,3.8,3.97,3.32,3.95,132564,0
20191115,3.95,3.95,3.5,3.6,141173,0
20191118,3.58,3.65,3.3,3.34,49962,0
20191119,3.34,3.5,2.8,2.89,184184,0
20191120,2.88,2.9699,2.87,2.9161,16725,0
20191121,3,3,2.81,2.8713,6568,0
20191122,2.9,2.9413,2.75,2.8,20337,0
20191125,2.8688,2.8688,2.57,2.57,28388,0
20191126,2.54,2.57,1.76,2,244122,0
20191127,2.01,2.1501,1.9,2.1,136788,0
20191129,2.2,2.25,2.1,2.15,49595,0
20191202,2.13,2.23,1.804,1.9068,78581,0
20191203,1.95,1.9934,1.8001,1.8979,20540,0
20191204,2.25,2.68,1.55,1.75,1102140,0
20191205,1.73,1.73,1.2714,1.55,570449,0
20191206,1.51,1.73,1.51,1.54,542054,0
20191209,1.65,1.65,1.4303,1.51,127383,0
20191210,1.47,1.5447,1.29,1.4,215973,0
20191211,1.45,1.6,1.4,1.48,538646,0
20191212,1.6,1.6,1.4112,1.47,208148,0
20191213,1.42,1.54,1.42,1.51,225740,0
20191216,1.59,1.59,1.31,1.35,280735,0
20191217,1.37,1.375,1.1901,1.26,231650,0
20191218,1.65,2.1499,1.41,1.64,15539577,0
20191219,1.57,1.5996,1.46,1.53,1059698,0
20191220,1.51,1.66,1.45,1.45,1176697,0
20191223,1.68,1.74,1.46,1.53,3783715,0
20191224,1.49,1.59,1.46,1.52,839366,0
20191226,1.54,1.54,1.39,1.47,523277,0
20191227,1.45,1.45,1.31,1.38,458468,0
20191230,1.4,1.4,1.25,1.35,253976,0
20191231,1.31,1.35,1.281,1.33,142275,0
20200102,1.35,1.45,1.33,1.44,493859,0
20200103,1.44,1.44,1.37,1.38,138840,0
20200106,1.32,1.4599,1.31,1.34,360054,0
20200107,1.37,1.4199,1.3463,1.37,277494,0
20200108,1.29,1.36,1.28,1.28,260274,0
20200109,1.32,1.3394,1.25,1.27,413860,0
20200110,1.25,1.2854,1.1,1.18,485953,0
20200113,1.22,1.27,1.07,1.22,633375,0
20200114,1.23,1.34,1.16,1.32,1389829,0
20200115,1.27,1.3698,1.17,1.27,1016730,0
20200116,1.24,1.2599,1.21,1.21,378794,0
20200117,1.22,1.22,1.14,1.17,375909,0
20200121,1.17,1.171,1.08,1.12,672093,0
20200122,1.12,1.15,1.09,1.09,326286,0
20200123,1.09,1.2,1.09,1.1,1608848,0
