Date,Open,High,Low,Close,Volume,OpenInt
20160119,179,180,150.6,160,760,0
20160120,120,174.8,120,165.31,633,0
20160121,165,172.9,135,163.7,671,0
20160122,164,167.5,153.41,157.4,795,0
20160125,113.4,146.6,113.4,140.6,215,0
20160126,143.01,143.01,141,141.5,179,0
20160127,135.73,135.73,135.73,135.73,30,0
20160128,139.9,140,139.9,140,52,0
20160129,139,139,139,139,34,0
20160201,132.5,139.9,122.7,124,1612,0
20160202,127,127,104.7,118.3,432,0
20160203,107.5,107.5,78,80,1844,0
20160204,80,80,56.5,62.75,3982,0
20160205,62.6,74,62.4,72.8,2763,0
20160208,82.9,82.9,70.6,78.6,782,0
20160209,80.24,81.5,80.02,80.04,376,0
20160210,80,80.1,79,79,160,0
20160211,79.4,79.4,69.5,69.5,637,0
20160212,62.5,68.5,62.5,68.5,139,0
20160216,74.3,82.9,74.3,76.41,324,0
20160217,83,83,78.44,78.7,490,0
20160218,83,85.3,83,83.1,454,0
20160219,88,88,82.55,83.72,251,0
20160222,83.7,89,83.7,88.64,931,0
20160223,88.6,89.16,87,88.5,173,0
20160224,81.07,89,80.3,89,1590,0
20160225,83.2,89,81.4,86.22,1694,0
20160226,89.5,89.79,89.5,89.63,159,0
20160229,88.9,89,83.83,88.8,677,0
20160301,82.1,84.1,80.1,80.1,105,0
20160302,81.04,84.2,80.6,83.28,530,0
20160303,82.6,83,80.6,80.6,244,0
20160304,81.8,81.8,81.8,81.8,52,0
20160307,82,82,77,78.95,156,0
20160308,79.21,79.9,79.21,79.9,116,0
20160309,77,78.6,73.1,78.08,579,0
20160310,77,77.3,74.5,75.2,270,0
20160311,76.5,77.5,70.8,71.77,1239,0
20160314,70.6,72.68,66.6,67.7,1912,0
20160315,62.4,67.1,62.4,63,256,0
20160316,65.18,66,63.1,65.22,244,0
20160317,65.6,65.6,60,62,1043,0
20160318,67.7,67.8,62.8,62.9,264,0
20160321,63,63.5,60,63.5,1137,0
20160322,64,70,62,62,856,0
20160323,60,63.79,60,61.12,118,0
20160324,60,63.9,60,63.9,938,0
20160328,63.8,65,58.5,60.7,4212,0
20160329,60,60,58,58,1835,0
20160330,59.8,60.5,56.78,60.5,816,0
20160331,60,60,50.2,54.3,720,0
20160401,50.6,56.8,50.6,55.3,1000,0
20160404,54,57.8,49.4,54,4279,0
20160405,56,60.5,53.1,54.5,1574,0
20160406,56.3,56.3,46.6,54.55,964,0
20160407,53.7,59.8,50.5,54.2,2517,0
20160408,53.5,58.9,49.799,55.3,3499,0
20160411,57.8,57.8,49.8,50.1,1541,0
20160412,53.4,55.38,50,50,1156,0
20160413,51.7,53.5,50.3,50.3,1680,0
20160414,50,56,50,50.5,3137,0
20160415,51,56,50.3,51.9,7658,0
20160418,53.6,56,50.6,53,7083,0
20160419,54.89,58.4,54.3,55.6,6864,0
20160420,57.6,59.8,55.3,57.5,2761,0
20160421,55.3,61.2,54.7,57.7,5545,0
20160422,57.1,62,56.1,58.6,6839,0
20160425,59.9,61.8,56.2,61.1,17150,0
20160426,61,62,55.17,56.4,3259,0
20160427,55.3,56.6,53.7,54.9,2131,0
20160428,54.7,59,49.5,50,4568,0
20160429,49.9,56,49.5,50.2,9102,0
20160502,49.6,75.9,49.6,67.5,26153,0
20160503,62,74.9,62,69.8,22092,0
20160504,71.9,94.9,68.7,91.8,31213,0
20160505,90,97.9,84.8,93,27593,0
20160506,94,94,73.95,75.9,5957,0
