Date,Open,High,Low,Close,Volume,OpenInt
20191031,12.25,13,11.85,13,246670,0
20191101,12.9,12.9,12.03,12.7,29646,0
20191104,13,13,12.12,12.3,19872,0
20191105,12.34,15.96,12.1787,14.49,120675,0
20191106,14.51,15.7582,14.1501,15,41803,0
20191107,15.02,22.45,14.2084,22.27,75121,0
20191108,23.57,42,23.03,28.1,594467,0
20191111,25,25,18.96,19.6,123641,0
20191112,19.35,23.71,18.4,21.75,139791,0
20191113,22.15,23.39,19.5,20.38,63126,0
20191114,20.6161,22.448,19.25,21.18,36899,0
20191115,21.12,25.34,18.974,19.68,58109,0
20191118,19.21,19.9,16.49,17.79,70202,0
20191119,17.42,18.3,15.25,17.79,29656,0
20191120,17.79,21.8599,17.72,21.24,79655,0
20191121,21.5,21.5,19.69,20.7,21092,0
20191122,20.77,21.0561,19.7849,20.49,19240,0
20191125,21.2,30.76,21.0166,29.47,337766,0
20191126,30.2,30.25,24.38,27.26,164227,0
20191127,27.41,27.95,25.286,26.6695,40579,0
20191129,26.6,26.6978,25.5,25.91,12611,0
20191202,25.57,27.79,21.1916,21.73,69465,0
20191203,22.7,25.2612,22,24.95,68757,0
20191204,27.99,31.464,27,27.53,205140,0
20191205,27,28.88,26,26.2,72491,0
20191206,26.49,27.7355,24.1624,24.6,75128,0
20191209,24.64,26.6,24.14,25.13,51044,0
20191210,25.89,26.2356,24.26,24.73,60458,0
20191211,24.76,25.5,22.87,22.89,54467,0
20191212,22.88,24.6065,21,21.68,100204,0
20191213,21.65,23.94,21.6,23.72,47993,0
20191216,23.72,25.44,23.72,24.76,70892,0
20191217,24.17,24.49,22.48,23,79133,0
20191218,22.98,24.4,21.8,24.4,77006,0
20191219,24.54,25.19,23.52,25,35799,0
20191220,25,28.6,24.55,27.42,303315,0
20191223,27.9,35.9,27.9,30.5,192649,0
20191224,30.6,32.94,30.5,30.78,30697,0
20191226,31.2356,31.9999,26.17,26.77,78377,0
20191227,27.21,29.0894,26.81,28.67,38863,0
20191230,28.58,28.58,26.2,26.58,39359,0
20191231,26.38,28.08,26.01,27.61,97577,0
20200102,28.2,29.99,27.6629,29.89,54646,0
20200103,29.95,29.95,27.6,29.58,51198,0
20200106,29.27,31.209,27.7868,30.3,59193,0
20200107,30.65,31.5,29.31,30.9,57530,0
20200108,30.24,30.7,27,28.53,82990,0
20200109,28.41,28.5499,26.5814,27.68,65757,0
20200110,27.8,28.8606,26.6,28.18,59496,0
20200113,28.23,29.685,26.81,28.35,97993,0
20200114,28.3,31.3,27.02,31.29,52743,0
20200115,31.23,37.26,30.4,36.75,75961,0
20200116,37.1,47.095,37.1,46.96,184652,0
20200117,47.02,49.06,42.17,47.39,125761,0
20200121,47.25,47.702,42.23,44.7,87877,0
20200122,44.94,47.885,43.7489,47.2953,59705,0
20200123,47.06,47.5565,41.9025,43.55,52783,0
