Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.708,25.708,24.995,25.609,45879,0
20050228,24.885,26.984,24.692,26.029,80993,0
20050301,26.742,26.742,26.002,26.294,66482,0
20050302,26.567,27.124,26.36,26.635,38946,0
20050303,26.635,26.635,26.235,26.551,35888,0
20050304,26.683,26.867,26.267,26.536,32662,0
20050307,26.641,26.65,25.951,26.402,39914,0
20050308,26.074,26.185,25.876,26.185,10059,0
20050309,25.854,25.854,24.003,24.869,80534,0
20050310,24.461,25.287,24.292,25.287,17732,0
20050311,25.319,25.545,24.709,25.101,16369,0
20050314,25.555,25.555,23.669,24.209,61608,0
20050315,23.744,24.502,23.462,24.003,43735,0
20050316,23.862,24.283,23.352,23.71,19992,0
20050317,23.329,23.329,21.902,22.404,148619,0
20050318,22.144,22.568,21.187,21.454,142855,0
20050321,21.161,22.761,21.087,22.426,42683,0
20050322,21.871,22.678,21.871,22.179,32205,0
20050323,21.836,21.977,21.327,21.471,40380,0
20050324,22.054,22.054,21.327,21.81,59611,0
20050328,21.955,23.329,21.678,22.979,71783,0
20050329,22.752,22.917,21.58,21.738,37650,0
20050330,22.029,22.766,21.918,22.51,14085,0
20050331,22.003,22.119,21.652,22.119,19767,0
20050401,22.093,22.128,21.661,21.936,40976,0
20050404,21.719,22.203,21.719,22.003,40633,0
20050405,22.152,22.26,21.728,21.961,39058,0
20050406,21.961,22.144,21.961,22.085,6327,0
20050407,22.203,22.254,21.863,21.911,10542,0
20050408,21.871,22.917,21.854,21.967,41362,0
20050411,21.955,22.494,21.58,21.771,34382,0
20050412,22.352,22.743,21.738,22.404,73526,0
20050413,22.194,22.743,21.828,22.047,47873,0
20050414,21.878,23.478,21.878,22.621,120805,0
20050415,23.121,23.244,21.885,22.352,66969,0
20050418,22.003,22.404,21.179,21.252,36406,0
20050419,21.252,21.58,21.237,21.427,40015,0
20050420,21.105,21.418,20.827,21.052,50617,0
20050421,21.035,21.893,21.035,21.871,94557,0
20050422,22.194,22.194,21.502,21.702,40287,0
20050425,21.618,23.112,21.618,21.977,52909,0
