Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.6944,9.1032,8.6346,9.0035,477205,0
20050228,9.0135,9.0235,8.6446,8.6745,589597,0
20050301,8.6745,9.0433,8.6745,8.9636,734011,0
20050302,8.8839,9.0933,8.6146,9.0933,391211,0
20050303,9.1231,9.1929,9.0035,9.1032,405824,0
20050304,9.2029,9.2428,8.9437,9.1431,268918,0
20050307,9.0633,9.4621,9.0633,9.4422,473245,0
20050308,9.4621,9.4621,9.0933,9.2827,601016,0
20050309,9.2229,9.3624,9.0933,9.2927,406318,0
20050310,9.2229,9.3225,9.0533,9.2229,392084,0
20050311,9.1231,10.1,8.9735,10.031,1317685,0
20050314,9.911,10.001,9.4721,9.661,903852,0
20050315,9.711,9.821,9.3425,9.4522,717548,0
20050316,9.4721,9.681,9.3126,9.522,311110,0
20050317,9.572,9.572,9.1431,9.2328,1102419,0
20050318,9.3225,9.4023,9.0334,9.2428,803239,0
20050321,9.173,9.3126,9.0833,9.2129,235713,0
20050322,9.173,9.3824,9.0933,9.2129,303488,0
20050323,9.2129,9.2129,8.7044,8.7941,662224,0
20050324,8.7742,9.1231,8.7742,9.0833,409459,0
20050328,8.9935,9.0235,8.7941,8.9237,420266,0
20050329,8.8539,8.9735,8.6745,8.8839,540793,0
20050330,8.8539,9.0433,8.7443,8.7642,415686,0
20050331,8.7443,9.1331,8.6545,9.1131,768604,0
20050401,9.1331,9.4123,8.7941,8.8439,402739,0
20050404,8.8141,8.8639,8.6446,8.6944,308113,0
20050405,8.7343,8.9237,8.6346,8.8539,356837,0
20050406,8.8739,9.0833,8.7542,9.0633,352317,0
20050407,8.9935,9.0733,8.8539,8.9636,318029,0
20050408,8.9537,9.3624,8.9038,9.0433,462944,0
20050411,9.0235,9.2229,9.0035,9.0933,400825,0
20050412,9.0833,9.0933,8.8539,8.9835,495715,0
20050413,8.9636,9.1032,8.9038,8.9735,395175,0
20050414,9.0035,9.0733,8.9137,8.9735,522817,0
20050415,8.9735,8.9735,8.465,8.6047,549983,0
20050418,8.6645,8.8938,8.6446,8.6645,487591,0
20050419,8.6645,8.7343,8.4452,8.495,753460,0
20050420,8.5648,8.8141,8.465,8.6346,1146999,0
20050421,8.6446,8.9735,8.475,8.9237,1135364,0
20050422,8.9735,9.1131,8.6844,8.7443,451309,0
20050425,8.8839,9.0334,8.7542,9.0035,348951,0
20050426,9.0235,9.2129,8.7243,8.7243,334361,0
20050427,8.7143,8.824,8.5847,8.7542,266510,0
20050428,8.6745,8.7642,8.3156,8.4252,355814,0
20050429,8.4052,8.6146,8.2258,8.4551,517619,0
20050502,8.515,8.5947,8.3254,8.4352,340936,0
20050503,8.3454,8.7542,8.1859,8.515,1143412,0
20050504,8.9835,9.612,8.7343,9.552,2043840,0
20050505,9.4821,9.941,9.4322,9.671,738416,0
20050506,9.522,10.29,9.522,10.12,2618558,0
20050509,9.981,10.469,9.981,10.26,2377052,0
20050510,10.21,10.559,10.09,10.519,902114,0
20050511,10.479,10.569,10.15,10.419,894105,0
20050512,10.469,10.469,10.17,10.23,505273,0
20050513,10.22,10.29,10.17,10.28,423896,0
20050516,10.19,10.449,10.18,10.33,949244,0
20050517,10.27,10.439,10.22,10.369,436793,0
20050518,10.449,10.968,10.33,10.798,878987,0
20050519,10.818,11.466,10.818,11.346,1547650,0
20050520,11.416,11.416,11.068,11.207,725711,0
20050523,11.336,11.446,11.147,11.217,591593,0
20050524,11.257,11.257,10.659,10.898,683739,0
20050525,10.848,11.147,10.669,10.848,750149,0
20050526,10.788,11.107,10.669,11.028,490800,0
20050527,11.356,11.356,11.077,11.187,480007,0
20050531,11.157,11.366,10.878,11.207,985118,0
20050601,11.237,11.247,10.978,11.167,439893,0
20050602,11.107,11.247,11.008,11.187,467678,0
20050603,11.147,11.227,10.718,10.948,599620,0
20050606,10.968,11.157,10.848,11.107,545483,0
20050607,11.077,11.137,10.878,10.908,528194,0
20050608,10.968,11.147,10.599,10.698,392972,0
20050609,10.669,10.878,10.669,10.848,206319,0
20050610,10.818,11.058,10.718,10.938,319073,0
20050613,10.988,11.386,10.788,11.317,449343,0
20050614,11.386,11.925,11.117,11.706,526745,0
20050615,11.566,12.094,11.356,12.084,722446,0
20050616,12.114,12.712,12.014,12.384,1615908,0
20050617,12.484,12.573,12.154,12.424,1146988,0
20050620,12.454,12.503,11.994,12.224,713361,0
20050621,12.314,12.364,12.184,12.254,706689,0
20050622,12.314,12.364,11.885,12.264,1447494,0
20050623,12.224,12.613,12.184,12.234,667933,0
20050624,12.174,13.012,12.174,13.012,3162487,0
20050627,13.002,13.002,12.344,12.802,1165646,0
20050628,12.922,13.52,12.862,13.42,1040977,0
20050629,13.46,14.278,13.45,13.92,1270718,0
20050630,13.39,13.76,13.162,13.46,1445650,0
20050701,13.51,13.72,13.36,13.68,323834,0
20050705,13.72,14.138,13.51,13.9,575722,0
20050706,14.686,15.206,14.358,14.686,1368387,0
20050707,14.468,14.936,14.438,14.796,843809,0
20050708,14.906,15.414,14.696,15.295,628975,0
20050711,15.354,15.484,15.166,15.434,510269,0
20050712,15.454,15.454,14.766,14.936,696413,0
20050713,15.006,15.285,14.836,15.126,506906,0
20050714,15.295,15.374,14.756,14.816,281865,0
20050715,14.736,14.856,14.558,14.796,314300,0
20050718,14.716,14.776,14.288,14.468,578488,0
20050719,14.508,14.956,14.378,14.916,497345,0
20050720,14.926,15.255,14.607,15.156,523353,0
20050721,15.156,15.255,14.756,14.756,544257,0
20050722,14.756,14.856,14.488,14.766,372885,0
20050725,14.666,15.026,14.518,14.656,248728,0
20050726,14.627,15.176,14.597,15.006,302277,0
20050727,15.106,15.176,14.856,15.166,247475,0
20050728,15.186,16.282,15.106,15.953,1435687,0
20050729,16.023,16.681,15.804,16.541,1013778,0
20050801,16.502,16.8,16.102,16.202,718256,0
20050802,15.704,15.794,14.746,15.484,2896914,0
20050803,15.295,15.315,14.208,14.587,1693285,0
20050804,14.577,14.696,13.83,14.258,899850,0
20050805,14.158,14.617,13.8,14.388,576915,0
20050808,14.358,14.458,14.148,14.218,374460,0
20050809,14.348,14.508,14.178,14.308,308993,0
20050810,14.448,14.656,14.328,14.597,515712,0
20050811,14.518,14.656,14.398,14.587,269681,0
20050812,14.458,14.607,14.028,14.458,370297,0
20050815,14.418,14.558,14.198,14.498,215065,0
20050816,14.368,14.458,14.108,14.228,425075,0
20050817,14.288,14.288,13.88,14.088,848806,0
20050818,13.978,14.138,13.66,13.998,379588,0
20050819,13.92,14.358,13.86,14.128,329671,0
20050822,14.308,14.786,14.218,14.756,554105,0
20050823,14.796,14.876,14.468,14.736,419697,0
20050824,14.736,14.996,14.468,14.796,474759,0
