Date,Open,High,Low,Close,Volume,OpenInt
20150416,18.45,18.989,17.642,17.794,19544944,0
20150417,18.011,19.213,17.881,18.181,4822389,0
20150420,19.336,19.456,18.339,18.421,2444076,0
20150421,18.45,18.67,17.69,17.93,1548906,0
20150422,18.05,18.204,17.2,17.498,1167158,0
20150423,17.488,18.171,17.345,18.132,558177,0
20150424,18.357,18.385,17.77,17.779,931746,0
20150427,17.809,17.97,16.873,17.048,1476585,0
20150428,17.064,17.475,16.648,17.394,899962,0
20150429,17.104,17.665,16.976,17.097,366092,0
20150430,17.192,17.596,16.873,17.161,541222,0
20150501,17.327,17.385,17.088,17.17,382048,0
20150504,17.2,17.394,16.873,16.969,822803,0
20150505,17.161,17.53,17.064,17.482,570516,0
20150506,17.923,18.05,17.53,17.762,1052162,0
20150507,18.011,18.011,17.891,17.962,585810,0
20150508,18.025,18.412,17.856,17.891,839506,0
20150511,17.603,18.276,17.402,18.069,950567,0
20150512,18.092,18.204,17.818,17.907,323801,0
20150513,17.9,18.025,17.449,17.521,649543,0
20150514,17.837,17.837,17.337,17.624,679829,0
20150515,17.538,17.93,17.53,17.849,351812,0
20150518,17.673,17.8,17.327,17.681,566194,0
20150519,17.498,17.945,17.498,17.828,379929,0
20150520,17.715,17.891,17.657,17.881,313616,0
20150521,17.891,17.891,17.402,17.673,270858,0
20150522,17.544,17.849,17.544,17.737,209533,0
20150526,17.794,17.849,17.553,17.762,215815,0
20150527,17.746,18.107,17.596,17.98,428540,0
20150528,17.962,17.98,17.616,17.737,234781,0
20150529,17.681,17.8,17.345,17.568,366964,0
20150601,17.609,17.77,17.552,17.577,266124,0
20150602,17.673,17.891,17.568,17.8,372815,0
20150603,17.681,18.67,17.681,18.548,736299,0
20150604,18.613,18.691,18.152,18.25,421688,0
20150605,18.171,18.814,18.171,18.579,305137,0
20150608,18.563,18.933,18.45,18.789,426672,0
20150609,18.967,18.967,18.476,18.556,386707,0
20150610,18.493,19.03,18.493,18.829,232398,0
20150611,18.814,19.165,18.598,18.7,462407,0
20150612,18.589,18.717,18.373,18.626,204674,0
20150615,18.556,18.885,18.484,18.829,265250,0
20150616,18.852,19.734,18.852,19.431,861818,0
20150617,19.398,19.823,19.095,19.336,818565,0
20150618,19.415,19.536,18.967,19.022,662629,0
20150619,18.958,19.213,18.533,18.589,1934915,0
20150622,18.797,19.044,18.508,18.717,451476,0
20150623,18.797,18.845,18.493,18.579,491513,0
20150624,18.431,18.852,18.431,18.67,449730,0
20150625,18.78,18.797,18.171,18.308,502331,0
20150626,18.25,18.606,18.069,18.162,3337580,0
20150629,18.004,18.902,17.665,18.606,781045,0
20150630,18.82,18.893,18.301,18.838,559292,0
20150701,19.03,19.078,18.626,18.814,844616,0
20150702,18.852,18.91,18.439,18.789,504576,0
20150706,18.533,19.319,18.516,19.263,399499,0
20150707,19.27,19.342,18.789,19.103,537107,0
20150708,18.902,19.518,18.902,19.487,544091,0
20150709,19.672,19.872,18.958,19.238,474908,0
20150710,18.95,19.44,18.789,19.192,450977,0
20150713,19.022,19.349,18.989,19.336,407350,0
20150714,19.174,19.342,18.869,19.2,351735,0
20150715,19.349,19.456,19.03,19.286,583351,0
20150716,19.646,19.776,19.228,19.303,310999,0
20150717,19.246,19.39,19.156,19.22,211529,0
20150720,19.238,19.462,18.933,19.013,503330,0
20150721,18.942,19.03,18.613,18.735,474908,0
20150722,18.67,18.958,18.653,18.924,289433,0
20150723,18.885,19.06,18.54,18.572,437391,0
20150724,18.533,18.78,18.533,18.78,314986,0
20150727,18.563,19.11,18.54,19.087,228979,0
20150728,19.142,19.142,18.838,18.973,184354,0
20150729,18.924,19.255,18.885,19.054,155811,0
20150730,19.044,19.149,18.86,18.91,133498,0
20150731,18.958,19.054,18.742,18.852,270364,0
20150803,18.902,18.902,18.626,18.772,257517,0
20150804,18.606,18.902,18.579,18.662,400867,0
20150805,18.132,18.25,16.577,16.656,2323691,0
20150806,16.993,16.993,16.151,16.229,672933,0
20150807,16.183,16.847,16.183,16.838,825795,0
20150810,17.289,17.337,16.728,16.976,478523,0
20150811,16.951,17.087,16.549,16.751,196675,0
20150812,16.695,16.926,16.632,16.888,195949,0
20150813,16.888,16.92,16.462,16.64,165658,0
20150814,16.567,16.993,16.447,16.926,296538,0
20150817,16.792,16.847,16.648,16.847,189342,0
20150818,16.855,17.015,16.67,16.767,81272,0
20150819,16.702,17.126,16.456,17.104,290055,0
20150820,17.024,17.361,16.911,16.926,325207,0
20150821,16.622,17.257,16.511,16.606,367088,0
20150824,16.086,17.241,16.028,17.112,858096,0
20150825,17.586,18.05,17.378,17.681,917661,0
20150826,17.954,18.533,17.41,18.308,587841,0
20150827,18.516,18.533,18.059,18.421,373822,0
20150828,18.443,18.679,17.983,18.234,642012,0
20150831,18.234,19.116,17.358,19.086,599087,0
20150901,18.971,19.303,18.81,19.207,983063,0
20150902,18.996,19.037,18.403,18.777,532111,0
20150903,18.767,19.207,18.656,18.834,189583,0
20150904,18.695,19.037,18.573,18.874,431094,0
20150908,19.052,19.368,18.907,19.116,277281,0
20150909,19.174,19.256,18.745,18.842,248044,0
20150910,18.745,19.141,18.672,18.978,133059,0
20150911,18.834,19.271,18.656,18.978,124457,0
20150914,19.02,19.351,18.834,18.881,169231,0
20150915,18.996,19.36,18.834,19.124,205372,0
20150916,19.192,19.287,18.986,19.256,166146,0
20150917,19.183,19.541,19.011,19.239,215610,0
20150918,19.116,19.368,18.816,19.264,456376,0
20150921,19.22,19.303,18.996,19.094,219430,0
20150922,18.971,19.329,18.517,18.986,321316,0
20150923,18.978,19.165,18.801,18.947,164789,0
20150924,18.89,19.174,18.777,19.109,175534,0
20150925,19.229,19.28,18.865,18.971,299360,0
20150928,18.978,19.124,18.834,19.094,379456,0
20150929,18.695,18.964,18.439,18.615,460695,0
20150930,18.737,18.881,18.468,18.581,263834,0
20151001,18.72,18.745,18.242,18.656,290974,0
20151002,18.45,18.737,18.234,18.629,361770,0
20151005,18.459,18.81,18.385,18.565,620308,0
20151006,18.494,18.745,18.494,18.558,545678,0
20151007,18.679,19.2,18.346,18.907,536797,0
20151008,18.565,18.964,17.846,18.816,507321,0
20151009,18.89,19.22,18.785,19.02,566155,0
20151012,18.971,19.458,18.842,19.416,414914,0
20151013,19.416,20.269,19.368,20.105,927434,0
20151014,20.186,20.413,19.863,19.91,352520,0
20151015,19.944,20.269,19.677,20.251,255201,0
20151016,20.219,20.323,20.018,20.114,260877,0
20151019,20.059,20.284,19.91,20.025,546543,0
20151020,20.114,20.148,19.814,20.105,281296,0
20151021,20.089,20.155,19.709,19.725,263958,0
20151022,19.855,20.234,19.701,19.887,317862,0
20151023,20.083,20.366,19.92,20.315,176755,0
20151026,20.405,20.85,20.284,20.48,334020,0
20151027,20.448,20.52,19.741,20.075,370899,0
20151028,20.148,20.503,20.018,20.284,299976,0
20151029,20.301,20.323,19.709,19.725,332539,0
20151030,19.821,20.018,19.49,19.62,295413,0
20151102,19.604,19.937,19.568,19.887,279035,0
