Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.675,17.466,16.366,17.466,17187,0
20050228,17.483,17.483,16.658,16.795,22924,0
20050301,17.266,17.385,16.804,17.034,7578,0
20050302,16.901,17.432,16.901,17.258,23855,0
20050303,17.359,17.368,17.006,17.359,15123,0
20050304,17.274,17.867,17.156,17.833,8657,0
20050307,17.534,17.867,17.534,17.749,16690,0
20050308,17.749,17.867,17.701,17.701,35055,0
20050309,17.542,17.867,17.542,17.708,7472,0
20050310,17.624,18.037,17.624,17.742,18710,0
20050311,17.616,17.749,17.616,17.616,18997,0
20050314,17.922,17.922,17.616,17.783,15742,0
20050315,17.867,17.891,17.692,17.692,7904,0
20050316,17.624,17.783,17.616,17.616,10987,0
20050317,17.783,17.818,17.616,17.802,22978,0
20050318,17.867,17.867,17.534,17.758,58449,0
20050321,17.534,17.65,17.525,17.525,10818,0
20050322,17.525,17.766,17.359,17.368,14299,0
20050323,17.333,17.517,17.225,17.299,9873,0
20050324,17.56,17.56,17.173,17.333,7280,0
20050328,17.593,17.666,17.182,17.483,33532,0
20050329,17.658,17.658,16.925,16.939,40102,0
20050330,17.359,17.658,17.156,17.407,53574,0
20050331,17.575,17.575,17.131,17.491,46615,0
20050401,17.658,17.658,16.945,17.025,26753,0
20050404,16.997,17.282,16.954,17.106,12267,0
20050405,16.988,17.44,16.907,17.131,23382,0
20050406,17.385,17.385,17.034,17.034,16989,0
20050407,17.274,17.44,16.988,17.141,21106,0
20050408,17.491,17.491,17.043,17.043,12522,0
20050411,17.051,17.051,16.649,16.649,16174,0
20050412,16.603,17.034,16.49,16.901,25828,0
20050413,17.083,17.083,16.613,16.675,16095,0
20050414,16.572,16.746,16.541,16.734,18574,0
20050415,16.716,16.77,16.557,16.64,17818,0
20050418,16.622,16.778,16.586,16.741,21339,0
20050419,16.814,17.376,16.741,17.282,34161,0
20050420,16.786,17.059,16.541,16.762,20992,0
20050421,17.006,17.333,16.603,17.266,16989,0
20050422,17.432,17.432,16.734,17.074,30724,0
20050425,17.341,17.341,16.594,16.716,23916,0
20050426,16.708,16.786,16.207,16.366,11242,0
20050427,16.288,16.741,15.628,16.465,11648,0
20050428,16.264,16.474,16.246,16.246,14555,0
20050429,16.279,16.279,15.554,15.921,24832,0
20050502,15.911,16.063,15.863,15.999,19603,0
20050503,16.063,16.232,15.863,16.024,67591,0
20050504,16.304,16.348,15.946,16.296,34324,0
20050505,15.845,16.498,15.845,16.465,61939,0
20050506,16.549,17.899,16.232,17.407,83040,0
20050509,17.423,17.534,17.266,17.501,11416,0
20050510,17.534,17.534,16.932,17.124,101837,0
20050511,17.043,17.368,16.842,16.971,62582,0
20050512,17.106,17.534,16.795,16.795,58835,0
20050513,17.025,17.025,15.863,16.077,101847,0
20050516,16.279,16.399,15.938,16.399,22979,0
20050517,16.399,16.901,16.279,16.541,16244,0
20050518,16.658,17.607,16.557,17.407,37162,0
20050519,17.449,17.534,16.778,17.059,35821,0
20050520,16.876,17.217,16.579,17.091,9265,0
20050523,16.762,17.44,16.762,17.225,36145,0
20050524,17.376,17.376,17.067,17.182,5018,0
20050525,16.988,17.074,16.532,16.708,35573,0
20050526,16.594,17.19,16.586,17.091,37804,0
20050527,17.466,17.466,16.85,17.368,14683,0
20050531,17.483,17.534,16.833,17.034,18827,0
20050601,16.98,17.525,16.916,17.397,20924,0
20050602,17.173,17.534,17.1,17.1,7277,0
20050603,16.893,17.423,16.786,17.131,11186,0
20050606,17.124,17.124,16.762,16.893,8908,0
20050607,17.091,17.457,17.091,17.249,25837,0
20050608,16.997,17.376,16.997,17.131,28838,0
20050609,17.131,17.282,17.051,17.274,7797,0
20050610,17.282,17.392,17.282,17.282,29846,0
20050613,17.397,17.534,17.35,17.392,28176,0
20050614,17.376,17.616,17.368,17.508,22697,0
20050615,17.491,17.616,17.449,17.616,35674,0
20050616,17.783,18.177,17.56,18.142,10969,0
20050617,18.053,18.368,17.601,17.883,50949,0
20050620,17.975,18.282,17.826,18.115,9405,0
20050621,17.861,18.269,17.758,18.177,11975,0
20050622,18.254,18.282,17.684,17.941,10965,0
20050623,17.95,18.115,17.508,17.616,10459,0
20050624,17.491,17.758,17.323,17.601,120943,0
20050627,17.414,17.692,17.414,17.575,15318,0
20050628,17.575,18.26,17.575,18.254,33185,0
20050629,18.019,18.274,17.607,17.95,29632,0
20050630,18.132,18.82,18.132,18.653,41631,0
20050701,18.534,18.702,18.394,18.428,28357,0
20050705,18.636,19.16,17.675,17.967,64431,0
20050706,17.914,17.932,17.684,17.842,20541,0
20050707,17.658,17.867,17.632,17.802,11925,0
20050708,17.658,17.907,17.658,17.907,21028,0
20050711,17.907,18.15,17.749,18.083,19548,0
20050712,17.833,18.368,17.833,18.26,16204,0
20050713,18.105,18.333,17.95,17.993,10993,0
20050714,18.26,18.342,17.666,17.666,15164,0
20050715,17.575,18.132,17.575,17.818,14438,0
20050718,17.891,18.269,17.826,18.169,10825,0
20050719,18.394,18.541,18.083,18.461,8107,0
20050720,18.228,19.102,18.211,18.986,9900,0
20050721,19.152,19.364,19.069,19.069,30960,0
20050722,18.541,20.345,18.541,20.337,54817,0
20050725,20.321,20.522,20.08,20.288,40873,0
20050726,20.288,20.938,20.055,20.928,69729,0
20050727,20.674,20.814,20.264,20.704,34376,0
20050728,20.704,20.823,20.272,20.773,26471,0
20050729,20.872,20.872,19.84,20.272,30854,0
20050801,20.354,20.704,20.337,20.337,10444,0
20050802,20.256,20.865,20.249,20.865,21293,0
20050803,20.571,20.588,20.223,20.256,7718,0
20050804,20.106,20.306,18.769,18.943,7291,0
20050805,19.204,19.204,17.967,18.083,16285,0
20050808,18.403,18.516,18.123,18.202,14476,0
20050809,18.368,18.776,18.22,18.237,4745,0
20050810,18.55,18.55,17.802,17.802,9781,0
20050811,17.899,18.22,17.81,18.177,8140,0
20050812,18.053,18.097,17.341,17.708,22254,0
20050815,17.95,18.159,17.323,18.159,20379,0
20050816,17.984,18.15,17.658,17.826,14968,0
20050817,17.826,17.826,17.359,17.601,5785,0
20050818,17.641,18.169,17.457,18.037,16979,0
20050819,17.932,19.336,17.932,18.786,32451,0
20050822,18.852,19.269,18.812,19.152,19164,0
20050823,19.228,19.293,18.333,18.342,24950,0
20050824,18.368,19.062,18.193,18.82,48630,0
20050825,18.794,19.093,18.454,18.709,22142,0
20050826,18.577,18.993,18.202,18.298,39904,0
20050829,18.211,18.884,18.169,18.829,11447,0
20050830,18.717,18.717,18.36,18.454,8476,0
20050831,18.36,19.204,18.333,19.204,18681,0
20050901,19.204,19.92,19.195,19.656,23109,0
20050902,19.354,19.87,19.336,19.789,18722,0
20050906,19.92,20.448,19.92,20.397,39725,0
20050907,20.249,20.72,20.188,20.704,44843,0
20050908,20.704,20.754,20.152,20.306,32742,0
20050909,20.089,20.414,19.371,19.911,82343,0
20050912,20.112,20.152,19.011,19.413,57185,0
20050913,19.278,19.278,18.385,18.717,57703,0
20050914,18.761,19.045,17.833,17.875,75195,0
20050915,18.011,18.468,17.323,17.397,92755,0
20050916,17.658,20.006,17.658,19.887,136618,0
20050919,19.446,19.796,19.076,19.219,69473,0
20050920,19.413,19.709,18.461,18.569,32996,0
20050921,18.636,18.636,17.818,17.818,39643,0
20050922,17.95,17.984,17.666,17.666,24418,0
20050923,17.616,17.802,17.542,17.708,25273,0
20050926,17.65,18.037,17.65,18.037,19172,0
20050927,18.037,18.211,17.783,18.132,17838,0
20050928,18.298,18.307,17.701,17.95,16907,0
20050929,18.089,18.55,17.742,18.342,39255,0
20050930,18.394,18.394,17.875,17.967,31877,0
20051003,18.061,18.076,17.742,17.907,20367,0
20051004,17.984,18.211,17.749,17.907,32769,0
20051005,17.766,17.875,17.641,17.641,24655,0
20051006,17.551,18.076,17.551,17.899,19949,0
20051007,18.097,18.097,17.802,17.861,7834,0
20051010,17.783,17.95,17.783,17.851,10253,0
20051011,17.891,17.95,17.783,17.802,14693,0
20051012,17.632,17.95,17.632,17.716,25023,0
20051013,17.833,18.011,17.783,18.011,17609,0
20051014,18.159,18.159,17.793,17.941,3802,0
20051017,17.793,17.932,17.783,17.922,17299,0
20051018,17.793,17.941,17.793,17.907,18588,0
20051019,17.867,17.993,17.783,17.95,71948,0
20051020,17.775,17.993,17.658,17.818,25252,0
20051021,17.758,18.067,17.758,17.922,14124,0
20051024,17.959,18.368,17.793,18.368,95420,0
20051025,18.193,18.22,17.65,17.783,12247,0
20051026,17.632,18.403,17.632,17.725,18692,0
20051027,17.601,17.932,17.534,17.534,19224,0
20051028,17.861,18.403,17.675,18.403,23243,0
20051031,18.445,18.986,17.959,18.844,23454,0
20051101,18.786,19.002,18.36,18.577,17536,0
20051102,18.702,19.563,18.702,19.563,15705,0
20051103,19.563,20.031,19.395,19.996,27961,0
20051104,19.996,19.996,19.656,19.78,6953,0
20051107,19.796,20.062,19.746,20.055,7509,0
20051108,19.813,20.014,19.43,19.581,4673,0
20051109,19.696,20.188,19.696,20.038,9004,0
20051110,20.014,20.038,19.501,19.87,13399,0
20051111,19.677,19.945,19.403,19.612,12828,0
20051114,19.789,19.789,19.403,19.509,17516,0
20051115,19.696,19.746,18.884,19.062,6683,0
20051116,18.829,18.876,18.177,18.177,29910,0
20051117,18.412,19.054,18.412,18.926,7506,0
20051118,19.371,19.596,19.16,19.495,17917,0
20051121,19.581,19.736,19.395,19.736,11789,0
20051122,19.746,19.945,19.736,19.92,8144,0
20051123,19.961,19.996,19.588,19.936,18911,0
20051125,19.563,20.031,19.563,19.904,5501,0
20051128,20.038,20.038,19.278,19.278,11066,0
20051129,19.509,20.038,19.237,19.789,17277,0
20051130,19.83,20.038,19.612,19.772,11618,0
20051201,20.038,20.264,19.581,20.128,11915,0
20051202,20.204,20.369,19.978,20.345,11787,0
20051205,20.062,20.062,19.478,19.612,14576,0
20051206,19.83,19.846,19.247,19.544,16489,0
20051207,19.904,19.929,19.403,19.454,39480,0
20051208,19.364,19.83,19.364,19.686,4945,0
20051209,19.686,19.895,19.686,19.703,21202,0
20051212,19.563,19.78,19.537,19.656,18801,0
20051213,19.501,20.112,19.501,20.112,12552,0
20051214,19.863,20.161,19.63,19.84,9838,0
20051215,19.727,19.978,19.386,19.978,23061,0
20051216,19.929,19.929,19.537,19.83,94256,0
20051219,19.622,19.754,19.269,19.454,26424,0
20051220,19.462,19.572,19.262,19.293,30626,0
20051221,19.487,19.668,19.487,19.537,7059,0
20051222,19.978,19.988,19.354,19.855,16502,0
20051223,19.736,19.746,19.487,19.648,5635,0
20051227,19.83,20.038,19.622,19.622,11129,0
20051228,19.855,19.855,19.528,19.622,11415,0
20051229,19.763,20.071,19.703,19.813,36992,0
20051230,19.572,20.038,19.228,19.528,44842,0
20060103,19.43,19.528,18.844,18.926,22165,0
20060104,18.776,19.78,18.525,19.462,25705,0
20060105,19.537,19.686,19.179,19.179,7828,0
20060106,19.377,19.588,18.993,19.403,15793,0
20060109,19.554,19.821,19.054,19.478,28554,0
20060110,19.211,19.911,19.137,19.904,11666,0
20060111,19.727,20.038,19.446,19.945,43846,0
20060112,20.739,20.739,19.772,19.796,23469,0
20060113,19.622,19.78,19.278,19.78,10549,0
20060117,19.84,20.038,19.84,19.879,6956,0
20060118,20.038,20.062,19.813,20.038,8910,0
20060119,20.038,20.038,19.772,19.996,5393,0
20060120,20.152,20.152,19.487,19.487,12481,0
20060123,19.703,20.022,19.354,19.413,14989,0
20060124,19.63,20.031,19.554,19.911,31684,0
20060125,19.911,19.911,19.454,19.696,9246,0
20060126,19.796,20.422,18.683,20.422,40181,0
20060127,20.256,20.605,20.239,20.457,21876,0
20060130,20.457,20.537,19.736,20.313,10304,0
20060131,19.804,20.514,19.772,20.272,19663,0
20060201,19.996,20.798,19.588,20.798,33746,0
20060202,20.773,21.072,20.272,20.789,135078,0
20060203,20.789,21.009,20.789,20.881,16814,0
20060206,20.798,21,20.781,20.964,35022,0
20060207,20.938,21.04,20.806,20.881,80420,0
20060208,20.955,21.24,20.872,21.208,8014,0
20060209,21.225,21.358,20.872,21.047,18419,0
20060210,20.857,21.875,20.747,21.69,48491,0
20060213,21.69,22.018,21.608,22.018,22204,0
20060214,22.176,22.442,21.776,22.442,35792,0
20060215,22.208,22.676,22.039,22.667,35738,0
20060216,22.517,22.768,22.243,22.768,34579,0
20060217,22.944,23.16,22.625,23.059,94402,0
20060221,22.928,23.009,22.243,22.543,27436,0
20060222,22.752,22.84,22.458,22.701,53433,0
20060223,22.567,22.625,22.084,22.15,61799,0
20060224,22.048,22.142,21.866,22.066,30562,0
20060227,21.808,22.11,21.808,22.048,20516,0
20060228,21.883,22.025,21.407,21.608,15681,0
20060301,21.434,22.2,21.315,22.125,33349,0
20060302,21.808,22.048,21.515,22.039,19637,0
20060303,21.932,22.125,21.533,21.883,33463,0
20060306,21.732,21.974,21.39,21.875,26136,0
20060307,21.957,22.117,21.499,21.7,24675,0
20060308,21.59,22.176,21.59,22.176,16465,0
20060309,21.833,22.066,21.374,21.374,33393,0
20060310,21.298,21.941,21.289,21.8,19791,0
20060313,21.908,22.501,21.732,22.117,23954,0
20060314,22.2,22.292,21.833,22.292,21630,0
20060315,22.142,22.374,22.142,22.275,16282,0
20060316,22.458,22.684,22.41,22.543,23734,0
20060317,22.659,22.961,22.392,22.936,133270,0
20060320,22.768,23.183,22.543,23.166,59634,0
20060321,22.961,23.227,22.944,22.944,42611,0
20060322,22.383,23.042,22.383,22.692,20089,0
20060323,22.451,22.876,22.433,22.692,16593,0
20060324,22.709,23.042,22.558,22.936,43107,0
20060327,23.018,23.543,22.936,23.411,48449,0
20060328,23.47,23.47,22.985,23.21,45039,0
20060329,23.385,23.454,23.076,23.454,20142,0
20060330,23.461,23.461,23.13,23.304,11199,0
20060331,23.375,23.695,22.633,23.645,43309,0
20060403,23.534,23.534,22.727,23.095,16308,0
20060404,23.166,23.236,22.558,22.92,20054,0
20060405,22.81,23.62,22.601,23.428,24134,0
20060406,23.562,23.571,22.961,23.375,10770,0
20060407,23.653,23.653,22.367,22.451,22848,0
20060410,22.367,22.92,22.025,22.458,17842,0
20060411,22.309,22.426,21.707,21.716,21053,0
20060412,21.551,21.74,21.289,21.582,22089,0
20060413,21.766,21.916,21.39,21.515,23258,0
20060417,21.551,22.102,20.58,21.216,81109,0
20060418,21.298,22.257,20.955,22.057,32897,0
20060419,22.142,22.968,22.066,22.961,36462,0
20060420,22.736,22.84,22.074,22.327,19589,0
20060421,22.543,22.543,21.893,22.266,27109,0
20060424,22.183,22.417,21.551,21.608,42549,0
20060425,21.499,21.833,21.216,21.816,23748,0
20060426,21.857,22.442,21.551,22.292,27772,0
20060427,22.208,22.727,21.924,22.4,17220,0
20060428,22.292,22.794,21.792,22.785,23923,0
20060501,22.876,23.042,22.484,22.709,36504,0
20060502,22.953,23.144,22.451,23.026,14521,0
20060503,22.968,23.095,22.835,22.968,17096,0
20060504,22.692,23.311,22.692,23.287,21720,0
20060505,23.334,23.419,23.26,23.394,13125,0
20060508,23.076,23.375,23.051,23.051,4532,0
20060509,23.035,23.035,22.601,22.601,14206,0
20060510,22.517,22.953,22.243,22.509,29428,0
20060511,22.752,22.752,21.458,21.458,26406,0
20060512,21.298,21.908,21.298,21.35,30022,0
20060515,21.481,21.893,20.964,20.973,32195,0
20060516,21.113,22.117,21.113,21.676,65124,0
20060517,21.676,21.784,20.992,21.263,31089,0
20060518,21.39,21.707,21.298,21.382,26849,0
20060519,21.2,21.8,21.047,21.658,20431,0
20060522,21.575,22.284,21.131,22.018,35619,0
20060523,22.125,22.301,21.515,21.632,32907,0
20060524,21.367,22.117,21.031,21.841,50567,0
20060525,22.117,22.492,21.481,22.492,26163,0
20060526,22.492,22.543,22.15,22.543,14309,0
20060530,22.233,22.4,21.566,21.784,48531,0
20060531,21.632,22.676,21.632,22.619,116313,0
20060601,22.543,23.21,22.309,23.21,29653,0
20060602,23.21,23.26,22.625,23.218,25505,0
