Date,Open,High,Low,Close,Volume,OpenInt
20050225,42.467,44.059,42.467,43.696,21921,0
20050228,43.196,43.869,42.015,42.831,33269,0
20050301,42.495,44.233,42.495,43.493,41116,0
20050302,43.064,43.802,42.706,42.84,20854,0
20050303,43.57,44.445,43.435,43.773,27406,0
20050304,43.187,43.917,42.725,42.908,32433,0
20050307,42.476,43.292,42.476,43.178,76055,0
20050308,43.349,43.349,42.888,42.898,73577,0
20050309,42.725,43.187,42.521,42.918,20948,0
20050310,42.315,43.205,42.14,43.205,31170,0
20050311,42.868,43.301,42.725,42.725,21395,0
20050314,42.343,43.416,42.343,43.31,63230,0
20050315,43.301,44.002,42.629,43.196,46836,0
20050316,43.196,45.828,43.149,45.29,83095,0
20050317,44.59,44.962,44.012,44.271,45464,0
20050318,44.934,44.934,43.301,43.812,73123,0
20050321,43.802,43.936,42.725,43.024,21010,0
20050322,43.262,44.195,42.793,42.793,11438,0
20050323,42.363,42.888,42.073,42.412,20006,0
20050324,42.485,42.822,42.363,42.62,7097,0
20050328,42.295,44.739,42.295,43.005,95419,0
20050329,42.783,43.552,41.028,41.247,37744,0
20050330,41.738,43.282,41.654,42.783,50048,0
20050331,43.054,44.703,43.054,44.454,83258,0
20050401,44.454,45.185,42.305,42.908,142119,0
20050404,42.716,42.831,41.314,42.439,51309,0
20050405,42.541,43.802,42.015,43.638,50212,0
20050406,43.917,44.166,42.783,43.196,24575,0
20050407,42.947,43.445,42.256,43.272,24740,0
20050408,42.898,43.094,41.995,42.246,13758,0
20050411,42.015,43.064,41.545,42.383,39399,0
20050412,42.15,44.942,41.644,44.675,57111,0
20050413,44.99,45.087,43.668,44.31,35653,0
20050414,44.262,44.523,43.015,43.205,30657,0
20050415,43.503,43.503,41.382,41.758,23730,0
20050418,41.334,43.102,41.045,42.647,92647,0
20050419,42.918,44.195,42.676,44.116,30521,0
20050420,44.57,44.934,43.416,44.166,59585,0
20050421,44.136,45.413,43.435,45.077,16482,0
20050422,45.413,45.597,42.103,42.551,67457,0
20050425,42.467,44.166,42.467,43.973,35510,0
20050426,43.426,43.899,41.526,42.373,33351,0
20050427,42.159,43.32,42.121,43.205,34664,0
20050428,42.667,43.58,42.667,43.149,21558,0
20050429,43.044,44.166,42.928,44.106,36304,0
20050502,43.889,44.377,43.205,43.416,16452,0
20050503,43.638,43.936,42.918,43.368,47380,0
20050504,43.773,43.993,43.416,43.841,15889,0
20050505,44.068,44.185,43.262,43.879,21751,0
20050506,44.176,45.029,44.106,44.867,22174,0
20050509,45.02,45.02,44.195,44.779,45490,0
20050510,44.562,44.562,43.262,43.851,46957,0
20050511,44.126,44.348,43.233,44.156,32788,0
20050512,44.262,44.29,43.005,43.034,12943,0
20050513,43.58,46.989,43.58,46.586,223844,0
20050516,47.423,48.572,47.256,48.142,142998,0
20050517,48.401,49.186,47.478,48.63,136812,0
20050518,48.43,50.648,48.43,50.1,99979,0
20050519,50.61,53.21,50.254,52.623,160822,0
20050520,52.789,52.789,51.154,52.239,84493,0
20050523,51.714,52.643,50.53,52.406,76745,0
20050524,52.536,52.789,51.406,52.336,67339,0
20050525,52.789,52.789,50.368,51.396,79418,0
20050526,51.521,52.555,51.444,51.951,69085,0
20050527,51.606,52.472,51.232,51.771,64819,0
20050531,51.511,52.259,50.839,51.06,80619,0
20050601,50.965,52.289,50.782,51.406,66038,0
20050602,51.319,52.453,51.319,52.069,58984,0
20050603,51.665,52.04,51.368,51.665,76721,0
20050606,51.368,52.633,51.108,52.269,61697,0
20050607,51.893,52.711,51.665,51.951,29381,0
20050608,51.733,52.565,51.541,52.145,70643,0
20050609,52.02,52.603,51.26,51.922,68578,0
20050610,52.526,52.711,51.913,52.613,54208,0
20050613,51.827,52.731,51.827,52.536,42489,0
20050614,52.02,53.256,52.02,52.799,103858,0
20050615,52.308,53.21,51.606,53.019,122600,0
20050616,53.21,53.863,53.058,53.662,76489,0
20050617,50.07,53.344,46.47,52.088,188225,0
20050620,51.827,52.826,51.501,51.541,52784,0
20050621,51.377,53.144,51.377,51.665,69514,0
20050622,51.541,53.164,51.541,52.809,131127,0
20050623,52.809,52.826,51.781,51.827,81552,0
20050624,51.951,52.518,50.752,51.827,224973,0
20050627,51.568,52.088,49.869,49.995,62972,0
20050628,50.501,52.751,50.33,52.741,29247,0
20050629,52.346,53.237,50.234,51.742,109198,0
20050630,51.339,52.108,50.983,51.416,60149,0
20050701,52.02,53.049,51.55,52.02,37970,0
20050705,52.279,52.95,52.202,52.279,40297,0
20050706,51.922,52.941,51.922,52.317,120842,0
20050707,51.836,53.71,51.319,52.95,71589,0
20050708,52.779,53.324,52.5,53.049,63575,0
20050711,53.097,54.584,53.097,54.179,148298,0
20050712,54.345,55.65,54.345,55.322,108626,0
20050713,55.65,55.93,54.88,55.238,56312,0
20050714,55.371,56.034,53.902,54.093,91674,0
20050715,53.997,55.396,53.778,55.054,92283,0
20050718,55.257,55.436,53.807,54.035,79386,0
20050719,54.228,54.939,53.546,54.248,101696,0
20050720,54.345,54.727,53.595,54.584,44559,0
20050721,54.536,55.332,53.566,53.997,84941,0
20050722,54.89,55.285,53.749,54.88,66197,0
20050725,55.238,55.238,54.045,54.083,53313,0
20050726,54.754,54.93,53.987,54.277,32238,0
20050727,54.546,54.979,53.414,54.979,71355,0
20050728,54.851,56.302,54.277,55.689,93726,0
20050729,55.92,56.147,55.045,55.532,38971,0
20050801,55.861,56.089,55.045,55.602,56669,0
20050802,55.68,55.93,55.15,55.93,40018,0
20050803,55.466,55.861,54.92,55.082,59755,0
20050804,55.361,55.89,53.537,53.7,41546,0
20050805,53.768,53.997,50.694,51.855,87615,0
20050808,52.546,55.456,51.951,53.077,125049,0
20050809,53.459,54.345,52.721,53.364,35523,0
20050810,53.883,54.169,53.106,53.768,38373,0
20050811,53.643,55.371,53.643,54.113,105269,0
20050812,54.248,55.18,53.807,54.411,39521,0
20050815,54.803,56.35,54.113,55.698,133182,0
20050816,55.276,55.773,54.998,55.314,44009,0
20050817,54.9,55.975,54.9,55.753,61704,0
20050818,56.147,56.147,53.902,55.045,28645,0
20050819,54.736,55.871,54.736,55.689,58044,0
20050822,56.167,57.464,55.689,56.639,79693,0
20050823,56.554,56.639,56.419,56.484,50115,0
20050824,56.205,57.595,56.205,56.534,79538,0
20050825,57.07,57.272,56.524,57.041,25253,0
20050826,57.33,57.33,55.16,55.92,55100,0
20050829,55.67,57.272,55.67,57.272,28694,0
20050830,57.33,57.567,56.071,57.262,110171,0
20050831,56.828,57.464,56.455,57.464,69333,0
20050901,57.464,57.743,56.176,57.567,117335,0
20050902,57.031,57.567,56.773,57.436,34240,0
20050906,57.436,58.326,57.282,58.079,112666,0
20050907,57.933,59.027,57.896,58.988,90060,0
20050908,58.96,58.96,58.231,58.809,70040,0
20050909,58.951,60.997,58.424,60.173,127714,0
20050912,60.566,61.072,59.835,60.163,49154,0
20050913,60.381,60.381,58.453,58.453,46261,0
20050914,59.115,59.115,56.915,57.595,49711,0
20050915,57.743,58.089,57.031,57.483,40207,0
20050916,57.82,57.82,55.89,56.704,84483,0
20050919,56.983,58.434,56.659,57.426,32002,0
20050920,58.012,59.143,55.832,56.254,31759,0
20050921,55.842,55.975,54.258,54.707,50250,0
20050922,54.179,54.564,51.752,54.218,71927,0
20050923,54.345,56.234,53.566,55.63,41502,0
20050926,55.63,57.521,55.621,56.973,49271,0
20050927,56.744,57.08,55.305,56.234,43455,0
20050928,55.91,56.734,54.113,55.257,64367,0
20050929,55.12,55.67,53.978,55.111,117759,0
20050930,55.522,56.792,55.082,55.871,89213,0
20051003,55.832,56.935,55.276,55.456,125800,0
20051004,55.485,55.861,55.091,55.842,83340,0
20051005,55.396,56.312,53.92,54.045,151017,0
20051006,53.873,55.406,53.21,54.326,102507,0
20051007,54.727,55.881,54.727,55.257,84371,0
20051010,55.64,55.93,55.209,55.562,67048,0
20051011,55.396,55.698,54.363,54.612,82090,0
20051012,54.746,55.416,52.846,54.045,97753,0
20051013,53.546,54.697,52.999,54.122,52572,0
20051014,54.612,55.379,54.297,55.007,105395,0
20051017,54.697,55.466,53.94,54.92,74845,0
20051018,54.861,55.295,54.697,54.717,54161,0
20051019,54.584,56.33,54.478,55.975,86679,0
20051020,55.975,56.37,54.851,55.209,76520,0
20051021,54.813,56.004,54.661,55.406,106491,0
20051024,55.396,55.93,54.641,55.68,125078,0
20051025,55.295,56.034,55.18,55.881,49367,0
20051026,55.456,56.117,54.89,54.998,69762,0
20051027,54.851,55.12,52.425,53.459,75853,0
20051028,54.083,54.998,53.414,54.574,74695,0
20051031,54.632,56.409,54.574,56.004,96025,0
20051101,55.406,55.406,53.863,54.603,53179,0
20051102,54.979,56.107,54.42,56.052,64131,0
20051103,56.052,56.953,55.352,55.361,53631,0
20051104,55.045,55.072,53.873,54.9,52925,0
20051107,56.263,56.704,55.17,55.93,113297,0
20051108,55.621,55.813,54.016,54.536,64881,0
20051109,54.949,55.091,54.169,54.488,45330,0
20051110,54.861,55.773,54.345,55.718,58339,0
20051111,56.014,57.224,55.66,56.973,76901,0
20051114,57.539,58.184,57.031,57.595,97278,0
20051115,57.664,58.857,57.625,58.194,53096,0
20051116,58.588,60.296,58.588,59.942,120740,0
20051117,60.325,62.255,59.776,61.841,80498,0
20051118,62.322,63.101,60.977,61.851,57722,0
20051121,62.696,68.602,62.58,67.603,221152,0
20051122,67.143,68.553,65.789,67.202,87433,0
20051123,66.835,67.392,66.258,67.247,23770,0
20051125,67.392,67.392,66.538,67.392,14459,0
20051128,67.392,68.132,66.152,66.354,87046,0
20051129,67.004,68.995,66.218,68.332,103245,0
20051130,68.612,68.612,67.594,67.611,140099,0
20051201,67.976,70.54,67.441,69.878,111563,0
20051202,69.819,69.819,68.995,69.8,46055,0
20051205,70.253,70.253,68.534,69.542,59805,0
20051206,69.8,70.511,68.708,68.776,72261,0
20051207,69.274,69.504,68.86,69.081,49274,0
20051208,69.609,69.696,68.408,68.908,65066,0
20051209,69.118,69.42,68.794,69.177,26955,0
20051212,69.609,69.878,69.043,69.194,48489,0
20051213,69.37,70.734,68.995,69.342,100505,0
20051214,69.128,70.6,69.128,70.339,34458,0
20051215,70.081,70.156,69.128,70.09,48580,0
20051216,70.081,70.349,69.514,70.147,89193,0
20051219,70.024,70.206,68.786,69.342,52624,0
20051220,68.757,69.629,67.257,68.036,69491,0
20051221,67.659,69.985,67.004,69.619,55914,0
20051222,69.294,70.292,69.072,70.292,47734,0
20051223,70.368,70.744,70.024,70.339,33428,0
20051227,70.52,70.704,69.42,69.42,21007,0
20051228,69.023,70.56,69.023,70.461,36239,0
20051229,69.916,70.396,69.147,69.234,30679,0
20051230,68.928,69.523,67.594,69.177,46047,0
20060103,70.273,71.693,68.36,71.664,53321,0
20060104,71.106,71.481,70.099,70.858,78231,0
20060105,71.291,71.291,69.648,69.935,38801,0
20060106,70.752,70.752,69.147,70.043,64489,0
20060109,69.887,70.137,68.65,69.868,63002,0
20060110,69.342,70.034,68.888,69.091,100571,0
20060111,68.985,68.985,66.996,68.265,72000,0
20060112,68.016,68.36,67.334,67.594,32756,0
20060113,67.314,68.016,66.422,66.929,33948,0
