Date,Open,High,Low,Close,Volume,OpenInt
20180621,15.75,20.28,15.75,20.22,2071336,0
20180622,19.56,19.84,18.03,18.8,193857,0
20180625,18.69,20.059,18.2465,19.1,116983,0
20180626,21,22.37,18.271,19.79,341589,0
20180627,19.79,20.25,18.8,19.94,151249,0
20180628,20.04,20.124,18.41,19.2,64899,0
20180629,19.25,19.9,18.6,18.98,98350,0
20180702,18.89,18.89,17.52,18.01,63271,0
20180703,17.82,19.97,17.82,18,39342,0
20180705,18.42,18.945,18.2,18.88,14566,0
20180706,19.73,19.739,18.13,18.67,7310,0
20180709,18.04,18.54,18.03,18.49,8565,0
20180710,18.4,19.49,18.1,19.49,40514,0
20180711,19.35,19.35,18.03,18.8,14924,0
20180712,18.9943,18.9943,18.23,18.4,6459,0
20180713,18.07,18.98,18.07,18.5,8115,0
20180716,18.55,18.68,17.5,18.4,81684,0
20180717,18.33,19.64,18.33,19.29,36515,0
20180718,19.57,20,19,19.57,23611,0
20180719,19.74,19.99,19,19.11,12751,0
20180720,19.56,21,19.28,20.85,21210,0
20180723,21,22.2825,20,20.21,36486,0
20180724,20.56,21.4,20,21.38,43117,0
20180725,21.3,21.3291,20.3,20.45,23780,0
20180726,20.45,21.25,19.56,19.77,363120,0
20180727,20.11,21.006,17.87,18.6,67826,0
20180730,18.6,18.9658,17.9,18.21,13681,0
20180731,18.385,18.8299,18.2,18.2,6603,0
20180801,18.33,18.9715,18.05,18.06,37715,0
20180802,18.07,18.9999,16.5,17.72,65290,0
20180803,17.81,19.18,17.32,18.88,140032,0
20180806,18.99,19.185,17.6303,18.95,32886,0
20180807,18.58,20.5,18.33,19.9,126737,0
20180808,19.99,20.2,18.22,19.8,59401,0
20180809,19.9,19.9,18.96,19.76,26969,0
20180810,19.6,20.685,18.88,20.51,122714,0
20180813,19.71,22.39,19.1902,21.16,36140,0
20180814,21.31,26.4489,21.31,25.02,56356,0
20180815,25,26.25,23.55,24.25,156428,0
20180816,24.22,24.8814,23.2015,23.59,21492,0
20180817,23.47,24.99,22.397,23.05,37544,0
20180820,23.49,25.5,23.49,24.75,78232,0
20180821,24.73,25.82,24,24.83,39487,0
20180822,24.75,25.92,24.25,25.6,43639,0
20180823,25.77,26.9731,25.075,26.4,45920,0
20180824,26.47,26.85,25.48,25.78,61861,0
20180827,25.59,26.6984,25.59,26.24,78382,0
20180828,26.32,26.749,25.5,26.105,20830,0
20180829,26.2,27.03,25.8,26.2,49063,0
20180830,26.29,26.6215,24.01,25.5,41534,0
20180831,25.43,26.7513,24.6,25.7,84652,0
20180904,25.57,27.51,25.0335,25.84,88271,0
20180905,25.7,26.71,25.3144,26.21,50521,0
20180906,26.22,26.97,26,26.11,121227,0
20180907,26.29,27.5,26.07,27,81194,0
20180910,27,27.5,26.54,27.23,90640,0
20180911,27.11,27.6,26.5,26.99,64037,0
20180912,26.99,27.9826,26.53,27.22,70268,0
20180913,26.21,26.5,24.31,24.72,150947,0
20180914,24.89,25.255,22.4905,23.12,148115,0
20180917,23.07,24.75,21.8608,23.26,90126,0
20180918,23.27,24.82,22.62,23.78,61185,0
20180919,23.69,24.255,21.49,21.49,232898,0
20180920,21.51,23.45,20.53,20.95,103315,0
20180921,21.11,21.11,19.4,20.09,1011232,0
20180924,20.07,20.66,19.98,20.12,57997,0
20180925,20.27,21.3275,19.81,19.82,81711,0
20180926,19.97,20.4,18.3,18.57,135119,0
20180927,18.56,18.615,17.7611,18.21,64067,0
20180928,18.19,20.6214,17.35,17.58,79923,0
20181001,17.6,17.6,17.04,17.32,57309,0
20181002,17.37,18.499,17.2845,17.87,39624,0
20181003,17.95,18.22,17.54,17.99,45118,0
20181004,17.85,18.5,17.62,18.35,98272,0
20181005,18.44,19.1,17.5,19,81962,0
20181008,18.86,20.22,18.52,19.7,77517,0
20181009,19.81,21.25,19.38,19.93,139562,0
20181010,19.89,20.115,17.91,17.91,42013,0
20181011,17.84,19.84,17.84,18.51,29051,0
20181012,18.77,18.77,17.84,18.55,34135,0
20181015,18.66,19.1807,17.84,18.1,45323,0
20181016,18.3,19.89,18.195,19.71,45238,0
20181017,19.73,19.73,19.25,19.41,12164,0
20181018,19.37,21.055,19.37,20.72,222302,0
20181019,20.68,21.2852,19.75,19.94,41585,0
20181022,19.95,21,19.95,20.76,113089,0
20181023,20.53,21.91,20.45,21.15,173568,0
20181024,20.99,21.59,20.72,21.1,72164,0
20181025,21.29,21.89,20.7,21.71,107173,0
20181026,21.79,21.79,20.75,20.89,71055,0
20181029,21.17,22.12,20.73,21.07,98444,0
20181030,21.26,22.24,20.86,21.65,98784,0
20181031,21.85,22.32,21.42,21.92,100585,0
