Date,Open,High,Low,Close,Volume,OpenInt
20180809,0.5,0.55,0.5,0.5,453684,0
20180810,0.5498,0.61,0.5,0.58,124971,0
20180813,0.744,0.744,0.5,0.68,121552,0
20180814,0.75,0.7828,0.665,0.75,343917,0
20180815,0.72,0.7389,0.6101,0.7,115921,0
20180816,0.6511,0.7558,0.65,0.67,139329,0
20180817,0.6511,0.735,0.65,0.7015,13733,0
20180820,0.7,0.75,0.6,0.68,113820,0
20180821,0.6989,0.7,0.59,0.65,85525,0
20180822,0.69,0.7,0.58,0.7,22450,0
20180823,0.65,0.6988,0.55,0.6,76358,0
20180824,0.65,0.65,0.51,0.5798,49570,0
20180827,0.6,0.6,0.4001,0.45,55452,0
20180828,0.4989,0.554,0.4,0.43,4500,0
20180829,0.4989,0.58,0.44,0.58,25635,0
20180830,0.629,0.65,0.5225,0.55633,28150,0
20180831,0.6495,0.6495,0.53,0.56,10250,0
20180904,0.5989,0.649,0.5,0.54,19578,0
20180905,0.6,0.6,0.311,0.55,46069,0
20180906,0.45,0.4746,0.3739,0.4746,21905,0
20180907,0.39,0.5299,0.39,0.5287,2101,0
20180910,0.6399,0.6399,0.3703,0.5,1534,0
20180911,0.39,0.3902,0.39,0.3902,1650,0
20180912,0.4999,0.4999,0.4,0.4499,2160,0
20180913,0.47,0.4996,0.39,0.4001,30142,0
20180914,0.4105,0.4495,0.35,0.4,41223,0
20180917,0.4,0.4,0.4,0.4,200,0
20180918,0.3875,0.3875,0.3875,0.3875,1000,0
20180919,0.4388,0.5054,0.35,0.4438,9871,0
20180920,0.4299,0.4299,0.35,0.35,2048,0
20180921,0.36,0.36,0.36,0.36,5150,0
20180924,0.37,0.4397,0.37,0.39,789,0
20180925,0.3997,0.3997,0.38,0.38,1501,0
20180926,0.35,0.3999,0.3,0.31,37675,0
20180927,0.237,0.3899,0.2171,0.3899,9294,0
20180928,0.2801,0.38,0.2801,0.38,17906,0
20181001,0.4899,0.4899,0.4899,0.4899,1250,0
20181002,0.343,0.36,0.34,0.36,8048,0
20181003,0.35,0.4618,0.35,0.4,12556,0
20181004,0.36,0.36,0.36,0.36,472,0
20181005,0.4999,0.4999,0.35,0.3617,4243,0
20181008,0.4,0.4,0.36,0.36,417,0
20181009,0.3615,0.38,0.36,0.36,1383,0
20181012,0.36,0.3717,0.36,0.3717,6900,0
20181017,0.3015,0.4999,0.301,0.301,9496,0
20181019,0.4816,0.4816,0.4816,0.4816,100,0
20181022,0.3511,0.3511,0.3511,0.3511,1400,0
20181023,0.35,0.35,0.35,0.35,169,0
20181026,0.3011,0.32,0.3011,0.32,818,0
20181029,1.15,1.72,0.65,0.8,997151,0
20181030,0.7,0.7001,0.56,0.57,101212,0
20181031,0.7,0.7,0.42,0.65,51926,0
20181101,0.65,0.75,0.65,0.75,51752,0
20181102,0.75,0.8,0.64,0.64,88210,0
20181105,0.6,0.75,0.55,0.57,244549,0
20181106,0.8,0.8,0.69,0.7796,2934,0
20181107,0.7,0.7,0.5,0.5,56089,0
20181108,0.5,0.61,0.5,0.57,15406,0
20181109,0.5,0.57,0.4977,0.57,54507,0
20181112,0.57,0.57,0.5675,0.57,53773,0
20181113,0.498,0.57,0.45,0.5677,7924,0
20181114,0.5399,0.57,0.41,0.5,17320,0
20181115,0.4,0.45,0.35,0.45,69690,0
20181116,0.42,0.42,0.372,0.3721,59910,0
20181119,0.4492,0.48,0.35,0.44,39704,0
20181121,0.4264,0.5,0.4264,0.5,21050,0
20181123,0.36,0.5,0.3001,0.4,18601,0
20181126,0.3511,0.49,0.3,0.3966,6207,0
20181127,0.3966,0.3966,0.3,0.3,526,0
20181129,0.32,0.32,0.31,0.31,985,0
20181130,0.45,0.5,0.35,0.35,23488,0
20181203,0.5,0.5,0.3,0.32,113151,0
20181204,0.33,0.3628,0.33,0.33,31480,0
