Date,Open,High,Low,Close,Volume,OpenInt
20160425,44.855,44.873,44.855,44.873,1244,0
20160426,44.976,44.976,44.966,44.966,217,0
20160427,45.188,45.188,45.188,45.188,107,0
20160429,45.161,45.161,44.374,44.374,217,0
20160502,44.55,45.272,44.521,45.272,1848,0
20160503,44.447,44.447,44.328,44.43,4112,0
20160504,43.791,43.791,43.791,43.791,222,0
20160510,44.171,44.171,44.171,44.171,1297,0
20160511,44.191,44.191,44.191,44.191,241,0
20160512,44.244,44.244,44.244,44.244,227,0
20160513,43.911,43.911,43.898,43.898,337,0
20160516,43.745,43.745,43.68,43.68,454,0
20160518,43.669,43.68,43.669,43.68,432,0
20160519,43.237,43.237,42.945,43.126,1085,0
20160520,43.432,43.432,43.432,43.432,193,0
20160523,43.467,43.467,43.467,43.467,173,0
20160524,43.995,43.995,43.987,43.987,461,0
20160526,44.55,44.607,44.511,44.607,756,0
20160527,44.486,44.521,44.447,44.521,2312,0
20160531,44.496,44.791,44.457,44.457,3137,0
20160602,44.708,44.836,44.708,44.836,242,0
20160606,45.336,45.558,45.336,45.558,217,0
20160608,45.721,45.721,45.721,45.721,173,0
20160610,44.659,44.659,44.659,44.659,217,0
20160613,44.124,44.124,43.987,43.987,808,0
20160614,43.698,43.698,43.403,43.412,1898,0
20160615,44.161,44.337,43.688,43.688,1946,0
20160616,43.764,43.764,43.764,43.764,107,0
20160621,44.763,44.763,44.763,44.763,109,0
20160622,44.912,44.929,44.89,44.929,642,0
20160623,45.293,45.424,45.293,45.424,1306,0
20160624,43.479,43.479,43.119,43.119,646,0
20160627,42.142,42.142,42.142,42.142,107,0
20160628,42.821,43.165,42.821,43.161,1194,0
20160630,44.51,44.53,44.085,44.345,25180,0
20160706,43.983,43.983,43.983,43.983,323,0
20160707,44.111,44.111,44.111,44.111,216,0
20160708,44.679,44.679,44.679,44.679,109,0
20160711,45.209,45.209,45.19,45.19,441,0
20160712,45.525,45.525,45.525,45.525,430,0
20160713,45.562,45.609,45.489,45.534,860,0
20160714,45.721,45.721,45.721,45.721,430,0
20160715,45.583,45.59,45.54,45.59,901,0
20160718,45.553,45.553,45.553,45.553,351,0
20160721,45.766,45.766,45.766,45.766,107,0
20160722,45.823,45.916,45.823,45.916,1427,0
20160726,46.037,46.037,45.925,45.925,323,0
20160729,46.12,46.12,46.12,46.12,430,0
20160803,45.741,45.741,45.711,45.711,216,0
20160804,46.009,46.053,46.009,46.053,451,0
20160805,46.091,46.091,46.091,46.091,216,0
20160810,46.385,46.385,46.385,46.385,326,0
20160811,46.582,46.582,46.582,46.582,402,0
20160812,46.696,46.696,46.696,46.696,112,0
20160815,46.797,46.797,46.797,46.797,117,0
20160816,46.649,46.649,46.647,46.647,860,0
20160817,46.435,46.602,46.435,46.602,270,0
20160818,46.874,46.956,46.677,46.956,2366,0
20160819,46.696,46.733,46.63,46.733,11091,0
20160822,46.874,47.086,46.874,47.058,700,0
20160823,47.131,47.131,47.131,47.131,216,0
20160824,47.012,47.012,47.012,47.012,593,0
20160826,46.982,46.982,46.453,46.826,55397,0
20160829,46.583,46.607,46.455,46.529,5501,0
20160830,46.473,47.04,46.473,47.04,253,0
20160831,46.435,46.435,46.039,46.194,8759,0
20160901,45.97,46.13,45.97,46.13,4519,0
20160902,46.583,46.63,46.466,46.63,2795,0
20160906,46.909,47.206,46.788,47.206,22544,0
