Date,Open,High,Low,Close,Volume,OpenInt
20071231,12.156,15.259,12.156,15.259,29670,0
20080102,28.363,29.984,25.405,26.41,2288757,0
20080103,26.11,29.984,26.11,28.768,1495570,0
20080104,28.363,28.622,26.305,28.566,1491684,0
20080107,29.53,29.976,26.969,27.342,975903,0
20080108,25.9,26.969,23.444,25.932,1928454,0
20080109,25.316,26.094,24.465,26.094,1326660,0
20080110,24.887,25.81,24.003,25.057,1339591,0
20080111,24.125,26.337,24.109,25.446,418131,0
20080114,25.527,26.175,24.319,24.473,993792,0
20080115,24.311,25.762,23.703,24.23,1489837,0
20080116,23.906,24.684,23.906,23.906,656204,0
20080117,24.287,25.113,23.395,23.468,599303,0
20080118,22.885,24.652,22.699,23.306,981316,0
20080122,20.875,24.011,20.851,23.274,1616919,0
20080123,23.501,23.906,22.277,23.339,424492,0
20080124,23.501,24.068,23.306,23.793,675878,0
20080125,23.906,24.595,23.809,24.319,612421,0
20080128,23.744,24.319,23.266,23.541,179140,0
20080129,23.501,23.517,22.69,22.909,468802,0
20080130,22.399,23.379,22.399,22.966,559803,0
20080131,23.444,23.955,22.69,23.679,529253,0
20080201,24.238,25.324,23.136,25.162,319432,0
20080204,24.814,25.438,24.814,25.308,697145,0
20080205,24.554,25.527,24.554,25.373,423722,0
20080206,25.049,25.429,24.781,25.211,652638,0
20080207,25.122,25.316,24.538,25.057,241406,0
20080208,24.643,26.175,24.643,25.997,569548,0
20080211,26.37,28.468,25.891,28.25,2883537,0
20080212,28.12,28.752,28.12,28.339,486778,0
20080213,27.966,30.292,27.966,29.579,1198489,0
20080214,29.579,32.715,29.579,32.545,1303652,0
20080215,31.759,33.282,31.613,32.536,1375652,0
20080219,31.037,31.775,29.741,30.802,548450,0
20080220,30.267,31.88,30.219,31.524,488332,0
20080221,31.912,32.05,30.186,30.511,738321,0
20080222,30.519,30.77,29.173,29.773,538286,0
20080225,29.935,30.697,29.214,30.194,449369,0
20080226,30.016,32.293,30.008,31.677,626830,0
20080227,32.107,32.107,30.794,31.402,492114,0
20080228,30.632,31.831,30.527,31.71,409008,0
20080229,31.013,33.825,31.013,32.464,1718087,0
20080303,32.431,33.079,31.183,31.337,1088778,0
20080304,31.126,31.605,30.835,31.321,186638,0
20080305,31.053,31.742,31.053,31.329,687589,0
20080306,31.045,31.759,30.802,31.094,224552,0
20080307,30.802,31.815,30.794,31.361,487911,0
20080310,31.605,31.605,29.514,29.7,492480,0
20080311,29.66,30.705,27.958,28.339,2857410,0
20080312,28.339,28.72,27.553,28.355,185309,0
20080313,27.415,27.95,26.645,27.723,378268,0
20080314,28.015,28.217,26.775,27.026,316167,0
20080317,26.175,26.613,25.527,26.143,1051279,0
20080318,26.013,26.524,25.146,25.478,555372,0
20080319,25.186,25.405,23.825,24.173,1043817,0
20080320,23.703,25.154,23.703,25.154,812040,0
20080324,24.927,25.292,23.93,24.433,1099384,0
20080325,24.619,24.838,23.938,24.749,349561,0
20080326,24.814,24.887,24.303,24.635,255723,0
20080327,24.878,25,23.914,24.1,1292384,0
20080328,24.53,24.587,23.906,24.465,949881,0
20080331,24.246,24.368,23.574,23.938,475711,0
20080401,23.784,24.627,23.517,24.465,271819,0
20080402,24.652,24.716,23.987,24.66,472179,0
20080403,24.724,26.11,24.327,25.478,1038818,0
20080404,25.316,25.567,25.008,25.308,276462,0
20080407,25.122,25.365,24.781,24.789,291588,0
20080408,24.36,24.716,23.671,24.141,417980,0
20080409,23.865,24.279,23.104,23.193,399125,0
20080410,23.12,23.323,22.601,23.209,760861,0
20080411,22.893,23.209,22.642,22.99,541326,0
20080414,22.893,23.136,22.407,23.039,157467,0
20080415,23.039,23.501,22.828,22.925,181452,0
20080416,22.982,23.452,22.78,23.136,287607,0
20080417,22.901,23.768,22.901,23.703,321372,0
20080418,23.622,24.149,23.185,24.003,324834,0
20080421,23.695,24.222,23.695,23.93,435281,0
20080422,23.598,23.606,23.055,23.096,225783,0
20080423,23.006,23.258,23.006,23.104,367335,0
20080424,23.104,23.963,23.104,23.906,172502,0
20080425,24.141,24.246,23.809,24.109,80237,0
20080428,24.23,24.814,24.092,24.692,291007,0
20080429,24.53,25.211,24.514,25.041,865156,0
20080430,25.227,25.6,24.846,25.211,318372,0
20080501,24.927,26.167,23.72,25.762,406684,0
20080502,25.64,26.062,25.535,25.737,187083,0
20080505,25.81,25.81,25.138,25.194,226652,0
20080506,25.057,26.005,25.032,25.746,66107,0
20080507,25.429,25.9,25.203,25.276,82947,0
