Date,Open,High,Low,Close,Volume,OpenInt
19900618,1.071,1.071,1.0051,1.0136,2744138,0
19900619,1.0051,1.0543,0.989,1.0459,8355746,0
19900620,1.0543,1.0543,1.0217,1.0382,1139354,0
19900621,1.0217,1.0382,1.0051,1.0382,1030702,0
19900622,1.0382,1.0382,1.0051,1.0294,1747206,0
19900625,1.0217,1.0543,1.0051,1.0217,2262554,0
19900626,1.0382,1.0543,1.0051,1.0051,1813271,0
19900627,1.0051,1.071,1.0051,1.0459,8816771,0
19900628,1.0543,1.0543,1.0217,1.0382,2550328,0
19900629,1.0382,1.0382,1.0217,1.0217,2829295,0
19900702,1.0217,1.0382,1.0051,1.0136,729714,0
19900703,1.0217,1.0217,0.989,1.0217,2415255,0
19900705,1.0051,1.0217,1.0051,1.0051,1440341,0
19900706,1.0217,1.0217,0.989,1.0217,484518,0
19900709,1.0382,1.0382,1.0051,1.0051,653364,0
19900710,1.0051,1.0871,1.0051,1.0543,3767498,0
19900711,1.0543,1.0871,1.0382,1.0382,2059939,0
19900712,1.071,1.071,1.0217,1.0382,5950771,0
19900713,1.071,1.0871,1.0382,1.0871,4372415,0
19900716,1.1034,1.1278,1.0382,1.0871,4930344,0
19900717,1.0871,1.1034,1.071,1.0871,3090645,0
19900718,1.1034,1.1608,1.0871,1.1278,4130152,0
19900719,1.1278,1.1441,1.1034,1.1115,1154034,0
19900720,1.1441,1.1441,1.1034,1.1034,770824,0
19900723,1.1034,1.1278,1.0217,1.0382,2388827,0
19900724,1.0543,1.071,0.989,1.0136,1327286,0
19900725,1.0217,1.071,1.0051,1.0543,1888154,0
19900726,1.071,1.071,1.0382,1.0382,547653,0
19900727,1.0382,1.0543,1.0382,1.0382,149759,0
19900730,1.0217,1.0382,0.9398,1.0051,2266961,0
19900731,1.0051,1.0382,0.9725,0.989,1236256,0
19900801,1.0051,1.0051,0.9725,1.0051,503606,0
19900802,0.9725,0.989,0.8991,0.9398,2346246,0
19900803,0.9398,0.9564,0.8991,0.9071,1014550,0
19900806,0.8991,0.8991,0.8169,0.8501,1935135,0
19900807,0.8991,0.9154,0.8663,0.8991,1415382,0
19900808,0.8991,0.9725,0.8991,0.9725,1008678,0
19900809,0.9725,0.989,0.9564,0.9564,1541652,0
19900810,0.9725,0.9725,0.9154,0.9564,651898,0
19900813,0.8991,0.9154,0.8827,0.9071,556465,0
19900814,0.9154,0.9398,0.8991,0.9318,1014550,0
19900815,0.9564,0.9725,0.9564,0.9725,345035,0
19900816,0.9564,0.9564,0.8827,0.8827,835428,0
19900817,0.8827,0.9154,0.8336,0.9154,1973313,0
19900820,0.8991,0.9154,0.8827,0.8991,412575,0
19900821,0.9154,0.9154,0.8663,0.8991,1450621,0
19900822,0.9398,0.9481,0.8827,0.8991,1598908,0
19900823,0.8663,0.8991,0.8501,0.8663,509480,0
19900824,0.8991,0.9154,0.8991,0.8991,1422721,0
19900827,0.9398,0.989,0.9154,0.989,1283239,0
19900828,0.9564,1.0051,0.9398,1.0051,739990,0
19900829,1.0051,1.0051,0.9725,0.9725,215830,0
19900830,0.9725,0.989,0.9725,0.9725,195275,0
19900831,0.9725,1.0217,0.9725,1.0217,648962,0
19900904,1.0051,1.071,1.0051,1.0543,524157,0
19900905,1.0543,1.071,1.0217,1.0382,723843,0
19900906,1.0217,1.0382,1.0051,1.0051,552057,0
19900907,1.0051,1.0217,0.9154,0.9154,1217170,0
19900910,0.9564,0.9971,0.9564,0.9564,192340,0
19900911,0.9725,0.9725,0.9398,0.9398,158569,0
19900912,0.9481,0.989,0.9398,0.989,151231,0
19900913,0.989,1.0051,0.9564,0.9725,775227,0
19900914,0.989,1.0051,0.9725,0.9725,477179,0
19900917,1.0051,1.0051,0.989,1.0051,397893,0
19900918,0.989,1.0217,0.989,0.989,302457,0
19900919,1.0217,1.0217,0.989,1.0051,189403,0
19900920,1.0051,1.0217,0.989,0.989,1714903,0
19900921,0.989,1.0051,0.9725,0.9809,510947,0
19900924,1.0051,1.0051,0.8663,0.8991,826615,0
19900925,0.9154,0.9398,0.8827,0.9398,230516,0
19900926,0.8991,0.9154,0.8991,0.8991,377339,0
19900927,0.8991,0.9071,0.8663,0.8663,2460765,0
19900928,0.8745,0.8907,0.8501,0.8663,1678199,0
19901001,0.8663,0.8991,0.8663,0.8991,298053,0
19901002,0.8991,0.8991,0.8094,0.8336,1387484,0
19901003,0.8007,0.8336,0.7519,0.7519,1783905,0
19901004,0.7519,0.7683,0.7356,0.7519,1243597,0
19901005,0.7519,0.7519,0.6946,0.7356,1240661,0
19901008,0.7519,0.7519,0.6946,0.6946,659241,0
19901009,0.6946,0.7194,0.6946,0.6946,610783,0
19901010,0.6946,0.7194,0.6785,0.6946,1311136,0
19901011,0.7194,0.7356,0.6456,0.662,4862804,0
19901012,0.7194,0.7194,0.6785,0.6946,6812626,0
19901015,0.6946,0.7356,0.6785,0.7194,1327286,0
19901016,0.7194,0.7519,0.6946,0.7272,1284707,0
19901017,0.7194,0.7683,0.7194,0.7519,1040984,0
19901018,0.7683,0.7845,0.7519,0.7519,1427128,0
19901019,0.8007,0.8007,0.7519,0.7601,599042,0
19901022,0.7519,0.8336,0.7519,0.8007,1243597,0
19901023,0.8007,0.8169,0.7845,0.7929,1359588,0
19901024,0.7845,0.7929,0.7519,0.7601,6407393,0
19901025,0.7519,0.7845,0.7356,0.7519,1267088,0
19901026,0.7683,0.7683,0.7519,0.7683,463962,0
19901029,0.7683,0.7845,0.7683,0.7683,317140,0
19901030,0.7683,0.7845,0.7519,0.7683,1995336,0
19901031,0.7845,0.7845,0.7356,0.7683,5203436,0
19901101,0.7683,0.7929,0.7683,0.7765,365593,0
19901102,0.7845,0.8501,0.7845,0.8336,2010017,0
19901105,0.8336,0.8501,0.8169,0.8336,587295,0
19901106,0.8169,0.8583,0.8169,0.8336,151231,0
19901107,0.8418,0.8501,0.8169,0.8255,2098114,0
19901108,0.8169,0.8663,0.8169,0.8336,838367,0
19901109,0.8501,0.8501,0.8336,0.8336,528569,0
19901112,0.8501,0.8827,0.8418,0.8827,4589711,0
19901113,0.8501,0.9398,0.8501,0.8991,5068357,0
19901114,0.9318,0.9564,0.9154,0.9398,3102386,0
19901115,0.9398,0.9564,0.8991,0.9398,1375739,0
19901116,0.9154,0.9398,0.9154,0.9154,900027,0
19901119,0.9154,0.9398,0.9154,0.9154,791380,0
19901120,0.9398,0.9398,0.8991,0.9071,1634146,0
19901121,0.9071,0.9154,0.8991,0.8991,603444,0
19901123,0.8991,0.8991,0.8169,0.8336,4501616,0
19901126,0.8336,0.8501,0.8007,0.8336,1642960,0
19901127,0.8336,0.8663,0.8336,0.8663,3645638,0
19901128,0.8501,0.8663,0.8501,0.8663,750266,0
19901129,0.8663,0.8663,0.8336,0.8663,1004280,0
19901130,0.8663,0.8663,0.8336,0.8663,1450621,0
19901203,0.8501,0.8991,0.8501,0.8991,478647,0
19901204,0.8991,0.9398,0.8663,0.9154,1177526,0
19901205,0.9154,0.9564,0.8991,0.9398,500667,0
19901206,0.9398,1.0051,0.9398,0.9725,1792722,0
19901207,0.9725,0.9725,0.8827,0.8827,1347845,0
19901210,0.8991,0.8991,0.8169,0.8336,12689983,0
19901211,0.8501,0.8663,0.8255,0.8501,7332383,0
19901212,0.8827,0.9398,0.8501,0.9154,12099750,0
19901213,0.9564,0.9564,0.8991,0.8991,930865,0
19901214,0.8991,0.8991,0.8663,0.8907,957292,0
19901217,0.8827,0.8991,0.8663,0.8827,615192,0
19901218,0.8827,0.9154,0.8663,0.8991,670983,0
19901219,0.8827,0.9154,0.8827,0.9154,1838236,0
19901220,0.8907,0.9154,0.8827,0.8991,2935007,0
19901221,0.8827,0.8991,0.8827,0.8907,3262425,0
19901224,0.8827,0.8827,0.8827,0.8827,60198,0
19901226,0.8991,0.9725,0.8827,0.9398,3363735,0
19901227,0.9398,0.9398,0.9071,0.9071,791380,0
19901228,0.9154,0.9154,0.8991,0.9154,894158,0
19901231,0.9154,0.9398,0.9154,0.9398,237855,0
19910102,0.9154,0.9398,0.8991,0.9154,1079154,0
19910103,0.8991,0.9398,0.8991,0.9154,248135,0
19910104,0.9154,0.9154,0.8991,0.8991,124796,0
19910107,0.8991,0.8991,0.8501,0.8583,2139225,0
19910108,0.8663,0.8991,0.8663,0.8991,2582629,0
19910109,0.8991,0.9564,0.8991,0.9154,2313945,0
19910110,0.9398,1.0217,0.9154,0.989,7342660,0
19910111,1.0217,1.0382,0.9564,0.9725,6198903,0
19910114,0.9398,0.9725,0.8991,0.9564,584359,0
