Date,Open,High,Low,Close,Volume,OpenInt
20061220,22.652,22.694,22.599,22.634,102326,0
20061221,22.634,22.652,22.487,22.524,43868,0
20061222,22.477,22.477,22.433,22.45,20665,0
20061226,22.433,22.543,22.433,22.543,51275,0
20061227,22.652,22.686,22.634,22.686,42768,0
20061228,22.676,22.712,22.626,22.652,38900,0
20061229,22.617,22.666,22.58,22.589,73380,0
20070103,22.642,22.738,22.477,22.495,86303,0
20070104,22.495,22.676,22.46,22.652,73707,0
20070105,22.626,22.626,22.441,22.524,47958,0
20070108,22.534,22.652,22.504,22.617,55474,0
20070109,22.694,22.748,22.572,22.748,32156,0
20070110,22.634,22.806,22.58,22.787,45858,0
20070111,22.806,22.986,22.806,22.931,49835,0
20070112,22.949,23.049,22.913,23.03,30721,0
20070116,23.056,23.056,22.958,23.012,73263,0
20070117,22.977,23.03,22.94,22.949,193714,0
20070118,22.986,22.986,22.806,22.833,43207,0
20070119,22.815,22.868,22.712,22.868,75252,0
20070122,22.85,22.85,22.666,22.777,39343,0
20070123,22.825,22.958,22.796,22.878,34147,0
20070124,22.859,23.066,22.859,23.066,39893,0
20070125,23.102,23.102,22.796,22.833,62436,0
20070126,22.833,22.833,22.703,22.796,42214,0
20070129,22.868,22.904,22.815,22.85,35912,0
20070130,22.894,22.94,22.825,22.94,36688,0
20070131,22.931,23.295,22.841,23.04,61219,0
20070201,23.167,23.167,23.012,23.12,35583,0
20070202,23.212,23.392,23.157,23.212,86413,0
20070205,23.222,23.392,23.075,23.14,140453,0
20070206,23.258,23.303,23.083,23.157,29173,0
20070207,23.346,23.346,23.194,23.268,64756,0
20070208,23.303,23.437,23.212,23.319,34480,0
20070209,23.437,23.437,23.03,23.12,64094,0
20070212,23.14,23.212,22.967,23.002,36126,0
20070213,23.212,23.383,23.012,23.167,62375,0
20070214,23.338,23.365,23.204,23.346,36934,0
20070215,23.276,23.456,23.258,23.373,52376,0
20070216,23.437,23.591,23.258,23.319,29947,0
20070220,23.276,23.572,23.212,23.401,97131,0
20070221,23.329,23.465,23.303,23.437,46300,0
20070222,23.665,23.665,23.365,23.447,67850,0
20070223,23.419,23.419,23.303,23.338,24749,0
20070226,23.392,23.392,23.204,23.24,49788,0
20070227,22.921,22.986,22.118,22.399,89622,0
20070228,22.626,22.694,22.326,22.572,52268,0
20070301,22.136,22.514,21.901,22.424,46499,0
20070302,22.441,22.441,22.179,22.197,31274,0
20070305,22.071,22.187,21.944,21.944,68179,0
20070306,22.214,22.487,22.061,22.222,24862,0
20070307,22.16,22.307,22.118,22.179,36578,0
20070308,22.389,22.416,22.27,22.307,50942,0
20070309,22.433,22.487,22.242,22.316,30277,0
20070312,22.372,22.416,22.251,22.381,16245,0
20070313,22.261,22.336,21.873,21.952,41219,0
20070314,22.052,22.071,21.672,22.052,36798,0
20070315,22.16,22.179,22.052,22.169,17902,0
20070316,22.153,22.381,21.971,22.024,24862,0
20070319,22.222,22.289,22.153,22.27,32819,0
20070320,22.251,22.399,22.242,22.381,29065,0
20070321,22.408,22.85,22.372,22.738,71386,0
20070322,22.894,22.894,22.659,22.712,24862,0
20070323,22.722,22.758,22.686,22.722,27735,0
20070326,22.796,23.102,22.514,22.703,27077,0
20070327,22.607,22.796,22.504,22.599,173272,0
20070328,22.45,22.477,22.353,22.372,31826,0
20070329,22.468,22.534,22.289,22.399,34034,0
20070330,22.441,22.504,22.326,22.381,13039,0
