Date,Open,High,Low,Close,Volume,OpenInt
20180627,10.4,10.49,8.16,9.67,19942412,0
20180628,10.2,10.37,9.0927,9.77,3605462,0
20180629,10.01,10.06,8.81,9.04,2355802,0
20180702,8.6,8.7692,8.01,8.15,2363473,0
20180703,8.42,8.69,8.2,8.5,1288526,0
20180705,8.38,8.47,7.65,7.8,2650226,0
20180706,7.44,7.8722,7.05,7.34,2796960,0
20180709,7.55,7.8,7.11,7.66,1840378,0
20180710,7.7,7.7,7.34,7.47,1253117,0
20180711,7.35,7.8,7.18,7.73,1587607,0
20180712,7.83,8.6,7.7,8.45,2050344,0
20180713,8.7,8.75,8.01,8.64,1695741,0
20180716,8.58,8.6,8.28,8.39,1192200,0
20180717,8.33,8.459,8.21,8.35,801393,0
20180718,8.32,8.4,7.93,8,1133322,0
20180719,7.91,7.949,7.54,7.54,1267362,0
20180720,7.54,7.69,7.4,7.56,710886,0
20180723,7.68,7.9,7.6,7.65,607721,0
20180724,7.68,7.8,7.44,7.66,1057366,0
20180725,7.65,7.77,7.49,7.61,679404,0
20180726,7.53,7.57,6.91,6.98,1830264,0
20180727,6.97,6.975,6.5,6.51,1387264,0
20180730,6.51,6.59,5.4701,5.75,2431296,0
20180731,5.83,6.16,5.08,6.16,2109813,0
20180801,6,6.3,5.8501,6.16,949674,0
20180802,6.09,6.78,5.62,6.75,1540017,0
20180803,6.43,6.99,6.39,6.88,832380,0
20180806,6.8,6.8,6.22,6.51,397052,0
20180807,6.48,6.81,6.301,6.73,484462,0
20180808,6.71,6.73,6.46,6.62,477141,0
20180809,6.62,7.08,6.53,6.71,398444,0
20180810,6.68,6.98,6.52,6.57,286296,0
20180813,6.45,6.57,5.91,6.14,439301,0
20180814,6.04,6.06,5.455,5.67,1457654,0
20180815,5.35,5.6,5.22,5.26,454574,0
20180816,5.58,5.69,5.35,5.57,945731,0
20180817,5.52,5.64,5.24,5.26,799639,0
20180820,5.33,5.55,5.13,5.2,821397,0
20180821,5.3,6.58,5.26,6.24,3754684,0
20180822,6.3,6.7,5.64,6.63,3571795,0
20180823,6.62,7.0673,6.35,6.64,1787084,0
20180824,6.63,6.63,6.11,6.19,650876,0
20180827,6.2,6.4,5.94,6.21,1001214,0
20180828,6.21,6.39,6.13,6.27,433930,0
20180829,6.27,6.33,6.1,6.17,402145,0
20180830,6.18,6.225,5.8066,5.93,740268,0
20180831,5.88,6.0521,5.79,5.93,312022,0
20180904,5.93,5.95,5.8,5.92,268050,0
20180905,5.83,5.86,5.34,5.44,1154840,0
20180906,5.49,5.5773,5.301,5.34,615266,0
20180907,5.33,5.66,5.26,5.38,465667,0
20180910,5.39,5.44,5.28,5.33,469392,0
20180911,5.34,5.41,5.18,5.2,710799,0
20180912,5.2,5.27,4.88,5.04,1107258,0
20180913,5.3,5.4,5.07,5.14,780138,0
20180914,5.16,5.67,5.16,5.22,1305231,0
20180917,5.2,5.3,5.03,5.06,366661,0
20180918,5.24,5.27,5.02,5.03,329536,0
20180919,5.14,5.2599,5.03,5.15,610495,0
20180920,5.24,5.59,5.21,5.3,718284,0
20180921,5.3,5.6,5.28,5.45,1000107,0
20180924,5.3,5.9,5.3,5.86,947983,0
20180925,5.86,6.41,5.825,6.4,1547181,0
20180926,6.44,6.91,6.2501,6.71,1644191,0
20180927,6.57,6.88,6.43,6.5,973195,0
20180928,6.45,7.255,6.21,6.79,955195,0
20181001,6.74,6.905,6.47,6.51,564280,0
