Date,Open,High,Low,Close,Volume,OpenInt
20120131,11.564,11.647,11.544,11.593,44601,0
20120201,11.449,11.687,11.449,11.629,17884,0
20120202,11.638,11.638,11.593,11.638,31154,0
20120203,11.564,11.727,11.564,11.727,19990,0
20120206,11.677,11.766,11.612,11.612,14376,0
20120207,11.638,11.638,11.544,11.593,25049,0
20120208,11.554,11.638,11.554,11.603,6337,0
20120209,11.554,11.717,11.526,11.697,26507,0
20120210,11.657,11.717,11.619,11.717,25622,0
20120213,11.677,11.707,11.657,11.687,7275,0
20120214,11.677,11.677,11.657,11.677,9177,0
20120215,11.727,11.727,11.697,11.727,2760,0
20120216,11.736,12.186,11.736,12.186,13570,0
20120217,11.766,12.745,11.766,12.186,28688,0
20120221,12.139,12.463,12.139,12.463,1406,0
20120222,12.491,12.5,12.294,12.324,2688,0
20120223,12.413,12.5,12.413,12.5,936,0
20120224,12.463,12.463,11.756,11.826,5719,0
20120227,12.304,12.304,11.816,12.216,3122,0
20120228,11.978,12.216,11.978,12.206,623,0
20120229,12.186,12.216,11.969,12.168,3224,0
20120301,12.216,12.403,12.139,12.403,2063,0
20120302,12.363,12.363,12.363,12.363,100,0
20120305,12.043,12.363,12.024,12.024,1714,0
20120306,12.043,12.061,12.024,12.061,3014,0
20120307,12.007,12.024,12.007,12.024,1559,0
20120312,12.024,12.024,11.885,11.885,6550,0
20120313,12.024,12.216,11.969,12.196,7073,0
20120314,12.007,12.216,12.007,12.216,8318,0
20120315,12.024,12.024,11.96,12.007,6903,0
20120316,11.987,12.024,11.987,12.024,3468,0
20120319,12.034,12.071,11.94,11.978,4370,0
20120320,12.017,12.024,11.931,11.94,3533,0
20120321,12.024,12.463,12.024,12.463,10215,0
20120323,12.119,12.413,12.119,12.413,1764,0
20120327,12.052,12.314,12.052,12.314,2493,0
20120328,12.403,12.413,12.265,12.413,11681,0
20120329,12.334,12.334,12.265,12.265,623,0
20120402,12.071,12.071,12.052,12.052,1167,0
20120404,12.255,12.255,12.255,12.255,263,0
20120405,12.052,12.052,12.052,12.052,100,0
20120409,12.09,12.09,12.024,12.024,2805,0
20120410,12.052,12.052,11.978,11.978,8033,0
20120411,12.1,12.1,12.024,12.024,5001,0
20120412,12.024,12.024,12.017,12.024,10498,0
20120413,12.007,12.034,12.007,12.024,8884,0
20120416,12.043,12.043,12.024,12.024,623,0
20120417,12.216,12.236,12.119,12.236,11327,0
20120418,12.206,12.226,12.206,12.226,523,0
20120423,12.024,12.024,11.95,11.95,4051,0
20120424,12.206,12.206,12.206,12.206,100,0
20120425,12.034,12.226,12.034,12.168,11950,0
20120426,12.119,12.226,12.119,12.206,2286,0
20120427,12.226,12.236,12.139,12.139,4314,0
20120430,12.236,12.245,12.216,12.245,1522,0
20120501,12.265,12.745,12.265,12.6,19205,0
20120502,12.62,12.99,12.62,12.99,9148,0
20120503,12.99,13.019,12.61,12.61,3745,0
20120504,12.6,13.462,12.6,13.065,6268,0
20120507,13.422,13.708,13.101,13.708,3796,0
20120508,13.708,14.43,13.529,14.333,11611,0
20120509,14.255,14.255,13.566,14.235,2639,0
20120511,14.05,14.624,13.765,14.235,2839,0
20120514,14.38,14.38,13.49,13.853,827,0
20120515,13.745,13.745,13.472,13.708,2317,0
20120516,13.708,13.708,13.708,13.708,423,0
20120517,14.05,14.05,13.566,13.902,733,0
20120518,13.951,13.951,13.111,13.708,2888,0
20120521,14.05,14.05,13.265,13.472,2182,0
20120522,13.591,14.124,13.255,13.255,5353,0
20120523,13.228,13.472,13,13.472,3274,0
20120524,13.384,13.961,13.384,13.951,2701,0
20120525,13.951,13.951,13.833,13.951,1041,0
20120529,13.698,13.951,13.658,13.951,2543,0
20120530,13.951,14.099,13.951,14.099,1196,0
20120531,13.961,13.961,13.951,13.951,2082,0
20120601,13.951,14.001,13.422,13.853,2493,0
20120604,13.472,13.708,13.472,13.708,12166,0
20120605,13.609,13.708,13.609,13.609,8108,0
20120607,13.658,13.658,13.658,13.658,250,0
20120608,13.472,13.472,13.472,13.472,1459,0
20120611,13.285,13.609,13.285,13.609,3374,0
20120612,13.6,13.6,13.583,13.583,1142,0
20120613,13.384,13.384,13.374,13.374,1661,0
20120614,13.334,13.334,12.98,12.98,1559,0
20120615,12.911,13.668,12.863,13.668,14258,0
20120618,13.638,13.638,13.638,13.638,196,0
20120619,13.49,13.49,13.49,13.49,523,0
20120620,13.472,13.48,13.472,13.472,1559,0
20120621,13.499,13.499,13.472,13.472,6036,0
20120622,13.472,13.609,13.472,13.472,669,0
20120625,13.275,13.609,13.255,13.609,1041,0
20120626,13.566,13.566,13.566,13.566,1287,0
20120627,13.547,13.547,13.472,13.472,973,0
20120628,13.432,13.472,13.255,13.472,2600,0
20120629,13.472,13.921,13.462,13.708,17172,0
20120702,13.48,13.708,13.472,13.708,5001,0
20120705,13.609,13.609,13.609,13.609,313,0
20120706,13.539,13.658,13.519,13.519,3658,0
20120709,13.519,13.519,13.472,13.472,1142,0
20120710,13.658,13.658,13.658,13.658,1147,0
20120712,13.519,13.519,13.48,13.519,2361,0
20120713,13.638,13.658,13.638,13.657,1632,0
20120716,13.708,13.708,13.708,13.708,4674,0
20120717,13.803,13.951,13.803,13.951,2963,0
20120718,13.755,13.803,13.755,13.803,940,0
20120719,13.902,14.099,13.902,14.08,7695,0
20120720,13.931,14.05,13.902,13.902,6178,0
20120723,14.108,14.108,14.089,14.108,473,0
20120724,14.05,14.05,14.05,14.05,573,0
20120725,14.177,14.187,14.177,14.187,3951,0
20120726,14.38,14.43,14.187,14.187,3122,0
20120727,14.177,14.187,14.108,14.108,1628,0
20120730,14.07,14.187,13.961,14.187,423,0
20120731,14.187,14.187,14.187,14.187,936,0
20120801,14.265,14.42,14.187,14.42,3224,0
20120802,14.187,14.187,14.187,14.187,100,0
20120803,14.41,14.41,14.41,14.41,100,0
20120806,14.395,14.395,14.255,14.284,1049,0
20120807,14.41,14.41,14.4,14.4,333,0
20120809,14.187,14.187,14.187,14.187,1041,0
20120810,14.43,14.577,14.187,14.187,5833,0
20120815,14.245,14.245,14.245,14.245,1018,0
20120817,14.235,14.245,14.235,14.245,723,0
20120820,14.099,14.099,14.099,14.099,100,0
20120827,14.255,14.255,14.235,14.235,568,0
20120830,14.197,14.197,14.197,14.197,623,0
20120905,14.06,14.06,14.06,14.06,200,0
20120913,14.39,14.43,14.284,14.429,7756,0
20120917,14.304,14.577,14.294,14.577,1350,0
20120918,14.548,14.577,14.548,14.577,623,0
20120920,14.606,14.719,14.134,14.719,2530,0
20120924,14.816,14.816,14.767,14.767,468,0
20120927,14.682,14.682,14.682,14.682,100,0
20120928,13.981,14.796,13.981,14.767,936,0
20121004,14.767,14.767,14.757,14.757,236,0
20121009,14.43,14.43,14.43,14.43,150,0
20121011,14.43,14.719,14.43,14.719,2505,0
20121012,14.719,14.719,14.719,14.719,523,0
20121015,14.577,14.624,14.577,14.624,3488,0
20121016,14.577,14.577,14.577,14.577,1418,0
20121017,14.864,14.864,14.719,14.719,691,0
20121018,14.767,14.864,14.767,14.863,2391,0
20121019,15.055,15.094,15.055,15.094,313,0
20121023,15.074,15.074,15.074,15.074,119,0
20121024,14.342,14.961,14.342,14.961,200,0
20121025,14.44,14.44,14.44,14.44,1162,0
20121026,15.094,15.094,15.094,15.094,100,0
20121101,15.084,15.104,15.083,15.104,6964,0
20121102,15.104,15.104,15.104,15.104,200,0
20121108,14.816,14.911,14.816,14.911,11152,0
20121109,14.911,14.911,14.177,14.615,12378,0
20121113,14.673,14.881,14.673,14.881,5816,0
20121114,14.653,14.816,14.653,14.816,1663,0
20121115,14.624,14.864,14.333,14.673,1764,0
20121116,14.479,14.864,14.479,14.673,7375,0
20121128,13.833,14.907,13.833,14.624,313,0
20121129,14.15,14.804,14.15,14.673,1459,0
20121130,14.333,14.872,14.333,14.872,3325,0
20121203,14.872,14.881,14.872,14.881,1459,0
20121204,14.816,14.816,14.816,14.816,623,0
20121205,14.205,14.881,14.205,14.881,1559,0
20121206,14.275,14.816,14.275,14.673,2182,0
20121207,14.45,15.296,14.45,15.296,1609,0
20121211,14.587,14.911,14.587,14.816,2558,0
20121212,14.624,14.624,14.624,14.624,423,0
