Date,Open,High,Low,Close,Volume,OpenInt
20130815,6.7694,7.2205,6.7694,7.1663,7571,0
20130816,7.1663,7.1663,6.7694,6.7694,1330,0
20130819,6.9678,7.0132,6.9678,6.9951,7310,0
20130820,6.7415,6.7596,6.7415,6.7596,220,0
20130821,7.0132,7.0132,7.0132,7.0132,3287,0
20130822,7.0132,7.0132,7.0132,7.0132,4421,0
20130823,7.0132,7.0132,6.8321,6.8321,2320,0
20130826,7.0132,7.0132,6.8501,6.8501,678,0
20130827,7.1035,7.1125,6.8321,7.0621,4863,0
20130828,7.1487,7.1487,7.032,7.032,2320,0
20130829,7.1124,7.1214,7.1124,7.1214,2320,0
20130830,7.1215,7.1215,7.0643,7.0643,2210,0
20130903,7.0672,7.0672,7.0672,7.0672,1657,0
20130904,7.2391,7.2391,6.8772,7.0132,14696,0
20130905,7.0132,7.0132,7.0132,7.0132,1769,0
20130906,6.9677,7.0132,6.8321,7.0132,7205,0
20130909,7.0131,7.0131,6.1261,6.5605,13322,0
20130910,7.2121,7.2121,6.6059,7.0219,8509,0
20130911,4.5246,7.1938,4.5246,6.7871,11581,0
20130912,6.6241,6.7957,6.6241,6.7871,4162,0
20130916,7.1939,7.1939,6.7415,7.1487,2819,0
20130917,7.1125,7.1396,7.1125,7.1306,2845,0
20130919,7.1938,7.1938,7.1938,7.1938,108,0
20130920,6.8051,6.8954,6.7871,6.8772,6651,0
20130923,6.7871,6.8321,6.7871,6.8321,1325,0
20130924,6.7871,7.1306,6.7871,7.0944,2983,0
20130925,7.0132,7.0132,6.8863,6.8863,1992,0
20130926,6.9043,7.1396,6.3344,7.1396,11163,0
20130927,7.0132,7.0132,6.7687,6.7687,1769,0
20130930,6.7415,6.7415,6.7415,6.7415,220,0
20131001,6.8321,6.8321,6.8321,6.8321,1107,0
20131003,6.1989,6.7775,6.1989,6.7775,220,0
20131007,6.6059,6.6059,6.0719,6.5516,1657,0
20131008,6.7415,6.7415,6.7323,6.7323,1213,0
20131009,6.588,6.6963,6.1082,6.4158,1876,0
20131010,6.452,6.5605,6.1712,6.5152,4090,0
20131011,6.5605,6.5605,6.5425,6.5605,2761,0
20131015,6.6963,6.7415,6.6963,6.7415,2320,0
20131017,6.8772,6.8772,6.6059,6.7687,6142,0
20131018,6.8772,6.8772,6.7596,6.7596,1547,0
20131021,6.7323,6.7323,6.7323,6.7323,108,0
20131023,6.8321,7.0038,6.1989,6.1989,2210,0
20131024,7.0038,7.0038,7.0038,7.0038,108,0
