Date,Open,High,Low,Close,Volume,OpenInt
20121121,10.5,11.75,10.5,11.31,4567029,0
20121123,11.57,11.76,11.2,11.32,236917,0
20121126,11.5,11.5,10.81,11.3,257287,0
20121127,11.4,12.99,11.17,12.2,460347,0
20121128,12.29,13.15,12.18,13,740654,0
20121129,13.5,14.34,13.22,13.34,533172,0
20121130,14.24,14.559,13.55,14.17,390778,0
20121203,14.45,14.98,14.254,14.54,336190,0
20121204,15.09,15.27,13.56,14.18,482364,0
20121205,14.07,14.3,13,13.16,359520,0
20121206,13,13.1,12.2,12.23,642886,0
20121207,12.25,12.68,12,12.18,252251,0
20121210,12.15,12.72,12.15,12.34,253573,0
20121211,12.37,13.32,12.3,12.9,241049,0
20121212,13.47,13.73,13,13.09,254869,0
20121213,13.2,13.5,13.08,13.31,147775,0
20121214,13.4,13.66,13.4,13.65,98078,0
20121217,13.69,14.95,13.63,14.75,417542,0
20121218,14.99,15.15,14.39,14.66,264515,0
20121219,14.45,14.84,13.56,13.6,368662,0
20121220,13.5,14.35,13.5,14.29,78678,0
20121221,13.97,14.13,13.5,13.93,69461,0
20121224,13.93,14.29,13.89,14.29,12499,0
20121226,14.29,14.71,14,14.5,84312,0
20121227,14.11,14.5,13.71,13.99,172453,0
20121228,13.93,14.406,13.93,14.02,102016,0
20121231,14.06,14.285,14,14.26,56891,0
20130102,14.64,14.7,14.29,14.31,244198,0
20130103,14.2,14.63,14,14.24,181665,0
20130104,14.14,14.24,13.18,13.5,262278,0
20130107,13.56,13.99,13.56,13.85,107844,0
20130108,13.83,13.913,13.55,13.56,80576,0
20130109,13.63,13.878,13.26,13.44,185751,0
20130110,13.51,13.51,13.06,13.3,132098,0
20130111,13.47,13.76,13.1,13.76,155629,0
20130114,13.8,13.98,13.42,13.81,229192,0
20130115,13.87,13.87,13.43,13.75,104181,0
20130116,13.67,13.88,13.584,13.65,49840,0
20130117,13.532,13.839,13.17,13.31,129296,0
20130118,13.33,13.72,13.33,13.36,56995,0
20130122,13.38,13.79,13.37,13.5,164547,0
20130123,13.5,13.66,13.3,13.3,78000,0
20130124,13.34,13.6,13.14,13.26,130225,0
20130125,13.21,13.35,13.2,13.25,55833,0
20130128,13.27,13.55,13.23,13.4,116623,0
20130129,13.43,13.56,13.43,13.54,137092,0
20130130,13.5,13.95,13.5,13.81,140288,0
20130131,13.85,13.95,13.8,13.83,124899,0
20130201,13.91,14,13.7,13.9,244089,0
20130204,13.8,14.7,13.7,13.76,575023,0
20130205,13.67,13.95,13.27,13.46,183115,0
20130206,13.46,13.7,13.46,13.52,143248,0
20130207,13.45,14,13.45,13.92,171362,0
20130208,13.86,14.18,13.858,13.99,188550,0
20130211,13.93,14.29,13.9,14.06,56352,0
20130212,14.018,14.3,13.77,14.1,107277,0
20130213,14.227,14.23,13.974,14.08,26958,0
20130214,14.1,15.49,14.01,14.92,318839,0
20130215,15,16.54,14.95,15.91,737202,0
20130219,16.16,16.78,16.02,16.61,523884,0
20130220,16.97,17.08,16.26,16.51,190604,0
20130221,16.34,17.1,16.02,17.043,229076,0
20130222,17,19.06,17,18.77,475712,0
20130225,19.19,19.75,18,19.25,350112,0
20130226,18.38,18.91,18,18.15,202530,0
20130227,17.86,18.509,17.53,17.65,168553,0
20130228,17.76,18.9,17.635,18.38,218954,0
20130301,18.47,19.35,18.46,19.22,287244,0
20130304,19.44,19.45,18.37,18.94,269117,0
20130305,18.94,19.44,18.62,19.23,262741,0
20130306,19.4,20.89,19.07,19.98,462165,0
20130307,19.96,19.98,17.5,18,863123,0
20130308,18.8,18.8,16.9,17.34,692379,0
20130311,17.16,18.08,17.02,17.578,189512,0
20130312,17.58,17.58,16.09,16.42,318772,0
20130313,16.48,16.82,15.5,15.98,332100,0
20130314,16.09,16.34,15.78,16.24,158925,0
20130315,16.46,16.46,15.26,15.67,192827,0
20130318,15.83,16.09,15.3,15.75,141613,0
20130319,15.76,16.08,15.57,15.67,155728,0
20130320,15.85,17,15.68,16.93,340669,0
20130321,16.98,17.38,16.57,16.96,131771,0
20130322,17.11,17.47,16.503,16.91,112919,0
20130325,17.26,17.49,16.86,17.23,143902,0
20130326,17.16,18.05,17.16,17.91,207721,0
20130327,17.99,18.25,17.25,17.55,134520,0
20130328,17.51,18,16.51,16.9,176887,0
20130401,16.86,17,15.85,16.99,112427,0
20130402,17.29,17.39,16.611,17.38,95859,0
20130403,17.48,17.48,15.891,16.45,262089,0
20130404,16.51,16.6,16,16.22,81362,0
20130405,16.005,16.507,15.8,16.27,77684,0
20130408,16.345,16.38,15.837,15.96,58542,0
20130409,16,16.063,15.68,15.71,98287,0
20130410,15.82,16.27,15.789,16,75563,0
20130411,16,16.1,15.82,15.89,31950,0
20130412,16,16.38,15.88,16.37,36991,0
20130415,16.1,16.39,15.91,16,57960,0
20130416,16,16.3,15.85,15.95,81315,0
20130417,15.9,16,15.52,15.78,71747,0
20130418,15.97,15.97,15.69,15.71,78075,0
20130419,15.86,16.35,15.77,16.29,255266,0
20130422,16.49,17.99,16.27,17.79,301845,0
20130423,17.97,17.99,17.2,17.43,135921,0
20130424,17.68,17.68,17,17,105406,0
20130425,17.09,17.78,17.08,17.72,179233,0
20130426,17.59,17.59,17.22,17.36,83167,0
20130429,17.39,18.18,17.39,17.73,343091,0
20130430,17.92,17.92,17.03,17.44,314967,0
20130501,17.5,17.89,17.4,17.62,155077,0
20130502,17.84,18.02,17.21,17.29,592535,0
20130503,18.7,18.75,17.6,18.3,1222917,0
20130506,18.8,22.1,18.8,21.98,1100112,0
20130507,22.05,22.05,20.79,21.8,705445,0
20130508,21.98,24.57,21.7,23.95,1104723,0
20130509,23.61,25.08,22.52,22.71,1028576,0
20130510,22.95,24.12,22.76,23.95,485492,0
20130513,23.97,25.25,22.51,22.64,779720,0
20130514,22.6,23.73,21.7,23.62,778453,0
20130515,23.6,25.44,23.26,23.91,911822,0
20130516,23.9,24.36,23.25,23.74,146760,0
20130517,24,24.68,22.165,22.55,499975,0
20130520,22.77,24.7,22.77,24.58,680147,0
20130521,24.83,29.24,24.58,28.81,2177028,0
20130522,28.4,30.09,23.9,24.07,2057385,0
20130523,23.89,25.75,23.12,24.13,1616228,0
20130524,24.4,25.5,23.81,24.71,754455,0
20130528,25.25,26.94,25.25,26.25,1422951,0
20130529,26.28,27.5,25.301,27.35,981654,0
20130530,27.55,29,27.55,28.65,1533082,0
20130531,28.8,29,27.42,28.66,864048,0
20130603,28.9,29.01,27.7,27.77,914622,0
20130604,28,28.5,27.2,27.5,564527,0
20130605,27.23,28.32,27.03,27.34,625427,0
20130606,27.8,28.72,27.05,27.5,736607,0
20130607,27.78,28.84,27.51,28.78,1098968,0
20130610,29.2,30.95,28.9,30,1928123,0
20130611,29.45,29.64,28.31,28.8,845972,0
20130612,28.76,28.99,28.2,28.72,687300,0
20130613,28.65,28.99,28.2,28.89,361059,0
20130614,29,29.13,28.28,28.48,605117,0
20130617,28.96,29.19,28.37,28.68,397714,0
20130618,28.65,29.09,28.65,28.94,315949,0
20130619,29,29.075,25.74,26.549,1186379,0
20130620,25.53,27.53,25.53,26.86,388465,0
20130621,27.16,27.8,24.88,27.58,732371,0
20130624,25.83,26,23.06,23.99,1694127,0
20130625,24.78,25.82,24.6,25.01,742816,0
20130626,25.5,26.5,25.3,26.48,484657,0
20130627,26.54,27,26.5,26.86,245989,0
20130628,27.23,27.23,25.92,26.83,392812,0
20130701,27.49,29.03,27.1,28.7,1011086,0
20130702,28.97,29,27.14,28.18,856861,0
20130703,27.81,28.52,27.43,28.43,138236,0
20130705,28.4,29,28.323,28.92,294376,0
20130708,29,29.3,28.211,28.5,434345,0
20130709,30.39,30.71,29.23,29.98,2139537,0
20130710,30.31,30.45,28.77,29.68,893031,0
20130711,30.54,33.5,30.18,32.97,2705905,0
20130712,33,34.04,32.93,33.41,763973,0
20130715,33.63,37.41,33.6,37.34,1343571,0
20130716,37.6,37.73,34.18,34.62,1188049,0
20130717,35.43,35.58,33.39,34.02,1042219,0
20130718,34.69,35.73,33.9,35.1,1097686,0
20130719,35.5,36.94,34.62,36.18,1489519,0
20130722,37.42,37.42,34.91,36.27,1051539,0
20130723,36.38,36.746,35.23,35.51,463700,0
20130724,35.5,36.18,34.8,35.42,891857,0
20130725,35.57,39.82,35.07,39.35,1538299,0
20130726,39.26,42.8,38.67,41.39,1823296,0
20130729,41.73,42.25,40,41.99,992518,0
20130730,42.05,42.15,40,40.36,745653,0
20130731,41.26,44.09,39.5,43.69,1389935,0
20130801,43.92,43.92,40,41.84,2527268,0
20130802,47.56,48,41.2,41.8,4611506,0
20130805,42.73,44.64,40.75,44.29,1857662,0
20130806,44.07,44.67,41.8,42.31,1722619,0
20130807,42.1,42.4,40.03,40.67,1101258,0
20130808,41.89,42.2,41.17,41.99,841372,0
20130809,43,43,40.63,41.6,642117,0
20130812,42,42.41,40.51,40.89,666753,0
20130813,41.08,42.13,40.25,41.74,722383,0
20130814,41.91,42.82,41.5,42.01,658164,0
20130815,41,41.42,38.05,38.57,1508861,0
20130816,38.3,40.26,38.01,39.37,671773,0
20130819,39.4,42.42,39.4,40.64,1381025,0
20130820,40.7,41.5,39.7,40.69,631150,0
