Date,Open,High,Low,Close,Volume,OpenInt
20130624,14.602,14.788,14.193,14.499,4583852,0
20130625,14.518,14.696,14.332,14.677,3831542,0
20130626,14.648,14.648,14.173,14.378,15803912,0
20130627,14.323,14.817,13.865,14.472,12983309,0
20130628,14.472,14.724,14.237,14.237,18195581,0
20130701,14.555,14.555,13.771,13.809,27675510,0
20130702,13.714,14.117,13.714,14.005,32689561,0
20130703,13.957,14.087,13.753,13.884,9149831,0
20130705,13.957,14.891,13.903,14.621,13310338,0
20130708,14.593,14.976,14.467,14.896,16435829,0
20130709,14.743,14.91,14.472,14.667,10642668,0
20130710,14.472,14.537,14.144,14.369,17518579,0
20130711,14.564,14.564,13.966,14.126,18240017,0
20130712,14.07,14.117,13.912,13.939,11167356,0
20130715,13.939,14.033,13.435,13.697,22103203,0
20130716,13.603,14.323,13.603,14.266,9991590,0
20130717,14.341,14.901,14.274,14.837,14364371,0
20130718,14.881,15.032,14.314,14.443,11595212,0
20130719,14.332,15.013,14.247,14.91,12487393,0
20130722,15.023,15.055,14.574,14.686,6578091,0
20130723,14.648,14.812,14.508,14.612,9959319,0
20130724,14.612,14.832,14.396,14.667,6646253,0
20130725,14.621,14.817,14.425,14.537,7572185,0
20130726,14.508,14.91,14.294,14.837,6304172,0
20130729,14.817,14.817,14.378,14.481,9661474,0
20130730,14.564,14.896,14.435,14.891,13707898,0
20130731,14.938,15.134,14.778,14.872,8227465,0
20130801,14.881,15.199,14.881,15.139,11044150,0
20130802,15.078,15.375,15.05,15.255,8854795,0
20130805,15.245,15.245,14.837,14.938,9376402,0
20130806,14.928,15.171,14.769,15.106,6674991,0
20130807,15.078,15.078,14.798,14.891,5094064,0
20130808,15.003,15.227,14.855,15.058,7615819,0
20130809,15.023,15.088,14.901,14.919,4599060,0
20130812,14.827,14.993,14.696,14.863,5229456,0
20130813,14.855,14.891,14.75,14.778,3872360,0
20130814,14.778,14.948,14.621,14.846,4221191,0
20130815,14.743,15.115,14.657,15.032,5526785,0
20130816,14.976,15.171,14.901,14.919,6826197,0
20130819,14.985,14.993,14.648,14.657,6539657,0
20130820,14.778,14.778,14.49,14.657,4569367,0
20130821,14.574,14.733,14.462,14.715,5398247,0
20130822,14.715,14.778,14.593,14.667,3996051,0
20130823,14.667,14.743,14.537,14.706,4265542,0
20130826,14.743,14.846,14.667,14.807,4419623,0
20130827,14.706,14.938,14.648,14.685,9708769,0
20130828,14.715,14.76,14.639,14.715,11888295,0
20130829,14.677,14.837,14.602,14.724,2994224,0
20130830,14.706,14.733,14.555,14.657,5769138,0
20130903,14.837,14.967,14.648,14.733,4052537,0
20130904,14.743,15.013,14.715,14.967,5347443,0
20130905,14.91,15.199,14.827,15.162,3771521,0
20130906,15.227,15.255,15.013,15.115,3597478,0
