Date,Open,High,Low,Close,Volume,OpenInt
20190912,0.35,0.48,0.35,0.45,31800,0
20190913,0.45,0.45,0.38,0.4,101037,0
20190916,0.4,0.4,0.4,0.4,2500,0
20190917,0.385,0.385,0.38,0.38,3314,0
20190918,0.39,0.39,0.38,0.38,7450,0
20190920,0.38,0.415,0.3582,0.38,144006,0
20190923,0.45,0.5,0.425,0.47,38050,0
20190924,0.67,0.68,0.49,0.49,73711,0
20190925,0.5499,0.8899,0.5,0.7638,528506,0
20190926,0.8,0.9425,0.7101,0.81,444195,0
20190927,0.81,0.92,0.81,0.82,175034,0
20190930,0.795,0.80873,0.61,0.77,21672,0
20191001,0.77,0.88,0.7,0.78,82827,0
20191002,0.76,0.76,0.75,0.75,1933,0
20191003,0.78,0.78,0.72904,0.72904,7978,0
20191004,0.8,0.8039,0.8,0.8,311,0
20191008,0.75,0.75,0.734,0.75,7908,0
20191009,0.76462,0.835,0.76462,0.79,3222,0
20191010,0.77,0.7737,0.64,0.6528,2845,0
20191014,0.68,0.68,0.67072,0.68,2400,0
20191015,0.74,0.74,0.7067,0.7067,300,0
20191016,0.68,0.7125,0.68,0.7125,2200,0
20191017,0.72,0.73,0.7,0.73,12400,0
20191022,0.65,0.65,0.62,0.6231,766,0
20191023,0.70076,0.70076,0.70076,0.70076,100,0
20191024,0.68,0.68,0.68,0.68,300,0
20191025,0.62,0.6201,0.62,0.6201,600,0
20191029,0.55,0.65,0.55,0.65,25700,0
20191030,0.65,0.735,0.65,0.7,19600,0
20191031,0.73,0.74,0.73,0.74,30500,0
20191101,0.65,0.745,0.65,0.7,16800,0
20191104,0.56,0.715,0.55,0.715,24300,0
20191105,0.71,0.71,0.71,0.71,200,0
20191106,0.64,0.72,0.64,0.72,502,0
20191107,0.7,0.7,0.7,0.7,200,0
20191108,0.66,0.68,0.66,0.68,750,0
20191111,0.68,0.7,0.63,0.7,7702,0
20191112,0.55,0.694,0.55,0.63,1300,0
20191113,0.69,0.69,0.59,0.6899,15100,0
20191114,0.56,0.63,0.55,0.63,8200,0
20191115,0.62,0.68,0.62,0.62,29900,0
20191118,0.5601,0.63,0.5501,0.6,55870,0
20191119,0.6005,0.63,0.5899,0.6,20800,0
20191120,0.55,0.5957,0.55,0.5862,21530,0
20191121,0.55,0.58,0.50863,0.55,51976,0
20191122,0.53,0.64,0.53,0.63,6914,0
20191125,0.551,0.63,0.511,0.5773,13923,0
20191126,0.51,0.65,0.51,0.63,500,0
20191127,0.511,0.6,0.511,0.52,12240,0
20191129,0.46,0.638,0.46,0.5896,125890,0
20191202,0.5253,0.53,0.461,0.5,31735,0
20191203,0.46,0.5,0.46,0.4949,24200,0
20191204,0.41,0.53,0.41,0.53,15431,0
20191205,0.41,0.55,0.41,0.5474,5700,0
20191206,0.4301,0.55,0.4301,0.55,400,0
20191209,0.4401,0.6,0.4401,0.59,10800,0
20191210,0.47,0.5899,0.47,0.5899,300,0
20191211,0.47,0.5895,0.47,0.55,3900,0
20191212,0.47,0.55,0.47,0.55,500,0
20191213,0.47,0.55,0.46,0.5098,2354,0
20191216,0.46,0.54,0.46,0.54,200,0
20191217,0.47,0.53,0.45,0.4779,25950,0
20191218,0.43,0.5,0.42,0.5,8519,0
20191219,0.42,0.42,0.42,0.42,200,0
20191220,0.42,0.47,0.411,0.411,12602,0
20191223,0.411,0.414027,0.33,0.4,21661,0
20191224,0.361,0.43,0.361,0.43,200,0
20191226,0.4,0.41,0.33,0.41,54751,0
20191227,0.3312,0.4,0.3312,0.4,200,0
20191230,0.35,0.5,0.35,0.3601,16100,0
20191231,0.36,0.52,0.36,0.5,34316,0
20200102,0.5,0.5,0.5,0.5,784,0
20200108,0.4999,0.51,0.49,0.5,9000,0
20200116,0.41,0.48,0.41,0.46,6700,0
20200117,0.41,0.49,0.365,0.44,24355,0
20200122,0.36,0.36,0.36,0.36,3600,0
20200123,0.35,0.38,0.34,0.3783,34701,0
