Date,Open,High,Low,Close,Volume,OpenInt
20180525,29.671,30.339,29.671,30.339,3010,0
20180529,29.671,29.671,29.671,29.671,294,0
20180531,30.198,30.198,30.198,30.198,108,0
20180601,29.671,29.671,29.671,29.671,4057,0
20180604,29.621,29.621,29.621,29.621,110,0
20180605,29.169,29.196,29.145,29.196,995,0
20180606,29.537,29.621,29.442,29.527,3088,0
20180608,29.145,29.145,28.883,28.883,4482,0
20180612,28.716,28.867,28.716,28.867,3436,0
20180613,28.772,29.337,28.772,29.165,7816,0
20180615,29.289,29.289,29.289,29.289,312,0
20180618,29.145,29.145,28.801,29.089,3383,0
20180619,29.135,29.135,29.135,29.135,209,0
20180620,28.906,28.906,28.906,28.906,232,0
20180621,29.135,29.584,29.135,29.584,2708,0
20180622,29.013,29.433,29.013,29.145,2061,0
20180625,28.991,28.991,28.954,28.991,6384,0
20180626,29.039,29.039,29.039,29.039,636,0
20180628,28.912,28.912,28.912,28.912,1041,0
20180702,28.857,28.857,28.772,28.841,2809,0
20180705,28.84,28.84,28.772,28.84,2196,0
20180706,29.248,29.248,29.248,29.248,106,0
20180709,28.917,29.383,28.917,29.383,1265,0
20180710,28.916,29,28.886,29,2037,0
20180716,29.202,29.202,29.202,29.202,171,0
20180724,29.155,29.419,29.155,29.376,7902,0
20180725,29.193,29.193,28.935,28.935,9663,0
20180727,29.011,29.011,28.954,28.954,5959,0
20180730,29.049,29.096,29.049,29.096,6279,0
20180731,29.208,29.208,29.208,29.208,1223,0
20180801,29.145,29.145,29.145,29.145,270,0
20180803,29.356,29.366,29.225,29.225,10848,0
20180806,29.213,29.221,28.973,29.213,11844,0
20180807,29.213,29.213,29.213,29.213,520,0
20180808,29.164,29.164,28.875,29.019,12584,0
20180809,28.933,28.953,28.875,28.953,6753,0
20180810,28.875,28.953,28.875,28.953,1454,0
20180814,28.848,29.019,28.848,28.894,6114,0
20180815,29.213,29.213,29.213,29.213,105,0
20180816,29.193,29.213,29.058,29.213,454,0
20180817,29.26,29.26,29.26,29.26,758,0
20180820,29.26,29.26,29.26,29.26,170,0
20180821,29.078,29.078,28.884,28.953,8890,0
20180822,28.875,29.115,28.875,29.115,3054,0
20180823,29.008,29.183,29.008,29.183,220,0
20180824,29.213,29.213,29.213,29.213,1052,0
20180827,29.216,30.07,29.203,29.982,4134,0
20180828,29.609,29.982,29.58,29.982,2241,0
20180829,29.982,29.982,29.982,29.982,105,0
20180830,29.327,29.982,29.203,29.982,2869,0
20180831,29.608,29.982,29.395,29.721,2619,0
20180904,29.741,29.741,29.174,29.55,2554,0
20180905,29.135,29.982,29.124,29.982,3261,0
20180910,29.963,37.97,29.838,33.582,19661,0
20180911,31.397,32.726,30.27,31.579,38010,0
20180912,31.513,33.206,31.282,33.206,14571,0
20180913,31.773,33.091,30.319,32.726,14180,0
20180914,31.955,32.581,30.627,31.494,13733,0
20180917,31.666,33.688,31.252,33.042,23708,0
20180918,32.244,33.928,32.244,33.833,16712,0
20180919,33.918,34.409,32.756,33.688,15309,0
20180920,32.726,33.943,32.436,33.312,24459,0
20180921,33.312,34.053,29.838,29.838,82480,0
20180924,30.483,30.897,29.49,30.233,14502,0
20180925,29.77,30.608,29.56,29.954,3382,0
20180926,29.615,30.598,29.615,29.829,2841,0
20180927,29.8,30.801,29.8,29.865,3399,0
20180928,29.75,30.04,29.75,29.935,1447,0
20181001,30.791,30.791,29.695,30.108,6591,0
20181003,29.943,30.3,29.786,30.3,6556,0
20181004,30.32,30.892,30.195,30.223,3393,0
20181005,29.86,30.082,29.645,29.838,4690,0
20181008,30.427,31.354,30.126,30.126,3944,0
20181009,30.082,30.116,29.463,29.463,4806,0
20181010,30.224,31.924,29.463,29.463,8777,0
20181011,29.453,29.53,29.155,29.53,1152,0
20181012,29.829,29.829,29.15,29.155,1314,0
20181015,29.356,29.925,28.337,29.838,10697,0
20181016,29.416,29.793,29.135,29.309,2238,0
20181017,29.049,29.685,28.788,28.798,6872,0
20181018,28.875,29.356,28.875,28.894,1607,0
20181019,30.223,30.233,29.115,29.115,715,0
20181022,29.107,29.472,29.008,29.115,4153,0
20181023,28.973,28.973,28.173,28.173,419,0
20181024,28.01,28.202,27.942,28.087,2011,0
20181025,28.393,29.28,27.927,27.927,5132,0
20181026,28.393,28.875,28.101,28.101,1644,0
20181029,28.241,28.987,28.241,28.987,2843,0
20181030,29.078,30.081,28.489,28.489,2753,0
20181031,28.268,29.28,28.268,28.723,1643,0
20181101,28.435,29.36,28.435,29.248,6265,0
20181102,29.232,29.563,28.509,28.659,2370,0
20181105,28.439,29.067,28.125,28.125,916,0
20181106,28.795,28.825,28.358,28.358,758,0
20181107,28.407,28.407,28.155,28.155,405,0
20181108,27.932,28.296,27.903,27.903,1721,0
20181109,27.893,27.893,27.893,27.893,363,0
20181112,27.883,28.988,27.883,28.656,2894,0
20181113,29.307,29.307,28.891,29.28,2784,0
20181114,28.322,28.835,28.198,28.745,4587,0
20181115,28.804,29.109,28.33,28.33,3128,0
20181116,28.311,28.513,28.311,28.311,738,0
20181119,28.911,28.911,27.883,27.922,1024,0
20181120,27.874,28.358,27.874,28.358,5976,0
20181121,28.709,29.483,28.709,29.483,707,0
20181123,29.483,29.522,29.473,29.473,967,0
20181126,28.79,29.996,28.79,29.996,2138,0
20181127,29.887,29.887,28.619,28.619,1984,0
20181128,29.134,30.443,29.114,30.443,3376,0
20181129,30.734,30.734,29.315,30.734,3196,0
20181130,30.369,30.83,28.669,28.669,5695,0
20181203,29.572,30.114,28.475,30.056,6136,0
20181204,30.056,30.056,29.406,29.406,1315,0
20181206,28.76,29.406,28.377,28.377,6433,0
20181207,29.087,29.087,28.988,29.057,1573,0
20181210,28.407,30.056,28.367,29.406,4959,0
20181211,29.718,30.323,28.659,29.329,3930,0
20181212,28.845,30.046,28.358,29.92,3348,0
20181213,28.367,29.978,28.358,29.24,4991,0
20181214,29.087,29.95,28.641,29.473,3425,0
20181217,29.426,30.056,28.397,30.056,25110,0
20181218,29.221,30.976,29.221,30.452,31420,0
20181219,30.511,30.783,29.376,30.414,26823,0
20181220,29.814,30.056,27.883,29.996,41539,0
20181221,30.046,30.132,28.699,30.046,103939,0
20181224,28.367,30.056,28.194,29.532,7330,0
20181226,29.222,29.222,28.481,29.027,3005,0
20181227,29.067,29.067,28.271,28.271,4359,0
20181228,29.329,29.329,29.329,29.329,636,0
20181231,28.407,29.077,28.407,28.971,1982,0
20190102,29.334,29.473,29.334,29.473,1913,0
20190103,29.473,29.473,28.517,29.329,8119,0
20190104,28.775,29.28,28.775,29.087,2238,0
20190107,29.057,29.057,29.047,29.057,1182,0
20190108,28.787,29.861,28.787,29.678,9613,0
20190109,29.406,29.572,29.406,29.552,2793,0
20190111,29.173,29.572,29.087,29.572,7421,0
20190114,29.572,29.572,29.435,29.572,1728,0
20190115,29.874,30.056,29.874,30.056,499,0
20190116,30.056,30.056,30.056,30.056,2107,0
20190117,30.088,31.413,30.006,31.413,12592,0
20190118,31.869,31.888,30.492,31.481,10765,0
20190122,30.578,31.219,30.506,30.598,4162,0
20190123,31.17,31.869,31.131,31.403,5036,0
20190124,31.403,31.403,31.025,31.025,1285,0
20190125,31.025,31.403,30.505,31.068,6565,0
20190128,31.221,31.325,31.025,31.214,3894,0
20190129,31.025,31.257,29.833,29.833,1791,0
20190130,30.075,31.244,29.698,31.244,1579,0
20190131,31.201,31.201,30.142,30.618,1753,0
20190201,29.592,30.695,29.592,29.592,632,0
20190204,29.584,30.266,29.584,30.169,1352,0
20190205,29.768,29.778,29.26,29.26,1023,0
20190207,29.221,30.266,29.193,29.26,11914,0
20190208,29.778,29.778,29.729,29.768,6986,0
20190211,29.348,29.778,29.29,29.407,3664,0
20190213,29.29,29.691,29.29,29.29,3675,0
20190214,29.29,29.92,29.231,29.231,12250,0
20190215,29.681,29.768,29.096,29.096,5615,0
20190219,29.29,29.29,29.066,29.066,994,0
20190220,29.29,29.29,29.016,29.016,1532,0
20190221,29.29,29.29,28.949,29.27,967,0
20190222,29.29,29.29,29.173,29.193,3565,0
20190225,29.231,29.24,29.231,29.24,574,0
20190226,29.056,29.29,29.006,29.006,1058,0
20190227,29.145,29.29,29.086,29.29,701,0
20190228,28.222,29.27,28.137,29.27,7312,0
20190301,29.231,29.24,28.695,29.173,4386,0
20190304,29.143,29.143,29.076,29.076,1275,0
20190305,28.237,28.558,28.237,28.558,3385,0
20190306,28.324,28.498,28.324,28.451,1510,0
20190307,28.382,28.705,28.314,28.705,6735,0
20190308,28.635,28.635,28.314,28.431,1821,0
20190312,28.431,28.431,28.07,28.07,934,0
20190313,28.431,28.431,27.855,28.226,3631,0
20190314,28.655,28.705,28.177,28.411,17387,0
20190315,28.411,28.558,28.207,28.411,4220,0
20190321,28.016,28.147,27.845,27.845,7796,0
20190322,27.845,28.05,27.591,28.05,2156,0
20190325,27.611,27.756,27.611,27.756,462,0
20190326,27.689,27.689,27.689,27.689,468,0
20190327,27.601,27.601,27.171,27.171,3615,0
20190328,26.585,27.191,26.585,26.849,21974,0
20190329,27.084,27.084,26.331,26.331,6317,0
20190401,26.923,26.923,26.923,26.923,471,0
20190402,27.328,27.338,26.478,26.976,10950,0
20190403,27.338,27.338,26.996,27.24,7127,0
20190404,27.24,27.24,27.132,27.137,3672,0
20190405,27.349,27.484,27.113,27.113,7079,0
20190408,27.435,27.435,26.957,26.957,4739,0
20190409,27.093,27.093,26.957,26.957,587,0
20190410,26.957,27.298,26.849,27.054,7180,0
20190411,26.996,27.042,26.722,26.937,7299,0
20190412,27.19,27.268,26.996,27.142,6074,0
20190415,27.23,27.24,26.722,26.722,2512,0
20190416,26.8,26.849,26.712,26.727,1481,0
20190417,26.849,27.201,26.693,26.771,41769,0
20190418,26.78,27.24,26.742,26.859,3756,0
20190422,26.859,26.898,26.8,26.82,3767,0
20190423,26.761,26.761,26.717,26.717,864,0
20190424,26.688,26.712,26.673,26.673,3227,0
20190425,26.615,26.674,26.615,26.615,2719,0
20190426,26.81,26.834,26.654,26.834,6849,0
20190429,26.712,26.82,26.615,26.683,5470,0
20190430,26.839,26.927,26.703,26.703,9145,0
