Date,Open,High,Low,Close,Volume,OpenInt
20050915,12.236,12.236,12.191,12.204,44136,0
20050916,12.289,12.333,12.254,12.333,22252,0
20050919,12.297,12.297,12.228,12.228,12524,0
20050920,12.272,12.297,12.15,12.175,15076,0
20050921,12.134,12.134,12.033,12.033,21398,0
20050922,12.012,12.106,12.012,12.106,204859,0
20050923,12.106,12.134,12.08,12.106,8876,0
20050926,12.191,12.191,12.08,12.08,8386,0
20050927,12.115,12.15,12.063,12.15,9848,0
20050928,12.175,12.175,12.063,12.106,14221,0
20050929,12.038,12.204,12.033,12.204,22734,0
20050930,12.219,12.219,12.167,12.191,13130,0
20051003,12.228,12.228,12.143,12.175,43767,0
20051004,12.197,12.197,12.08,12.08,16415,0
20051005,12.033,12.048,11.978,11.978,15807,0
20051006,11.987,12.005,11.853,11.853,15440,0
20051007,11.987,11.987,11.919,11.934,23099,0
20051010,11.96,11.96,11.892,11.892,24682,0
20051011,11.843,11.928,11.843,11.892,35379,0
20051012,11.843,11.91,11.795,11.853,37448,0
20051013,11.869,11.877,11.795,11.86,30640,0
20051014,11.91,11.934,11.853,11.91,20912,0
20051017,11.968,11.968,11.919,11.919,5228,0
20051018,11.928,11.943,11.869,11.869,16658,0
20051019,11.821,12.018,11.821,12.018,14831,0
20051020,12.012,12.018,11.853,11.869,16293,0
20051021,11.892,11.892,11.829,11.853,3526,0
20051024,11.919,11.978,11.902,11.978,14712,0
20051025,11.987,12.012,11.91,11.934,8025,0
20051026,11.91,12.005,11.91,11.987,10334,0
20051027,11.968,11.968,11.853,11.853,31853,0
20051028,11.919,12.018,11.902,12.018,10819,0
20051031,12.115,12.124,12.08,12.089,16897,0
20051101,12.048,12.057,12.048,12.057,6321,0
20051102,12.057,12.143,12.057,12.143,18965,0
20051103,12.197,12.204,12.124,12.124,19940,0
20051104,12.204,12.204,12.124,12.184,15559,0
20051107,12.236,12.236,12.184,12.212,22127,0
20051108,12.212,12.212,12.15,12.184,24193,0
20051109,12.204,12.263,12.158,12.204,30274,0
20051110,12.228,12.37,12.191,12.37,27473,0
20051111,12.385,12.385,12.347,12.37,15927,0
20051114,12.411,12.411,12.338,12.347,8754,0
20051115,12.363,12.377,12.289,12.323,14957,0
20051116,12.363,12.363,12.254,12.282,14589,0
20051117,12.338,12.37,12.289,12.363,56899,0
20051118,12.479,12.479,12.385,12.385,14712,0
20051121,12.435,12.535,12.435,12.535,5593,0
20051122,12.522,12.559,12.479,12.559,8754,0
20051123,12.551,12.652,12.535,12.617,15559,0
20051125,12.643,12.643,12.634,12.634,729,0
20051128,12.634,12.634,12.544,12.551,15440,0
20051129,12.59,12.59,12.544,12.544,10578,0
20051130,12.582,12.582,12.453,12.453,11790,0
20051201,12.487,12.559,12.487,12.559,8992,0
20051202,12.568,12.568,12.522,12.529,12764,0
20051205,12.513,12.522,12.462,12.479,10334,0
20051206,12.568,12.599,12.513,12.513,14104,0
20051207,12.535,12.535,12.37,12.417,14221,0
20051208,12.402,12.487,12.377,12.393,11060,0
20051209,12.487,12.487,12.426,12.453,29543,0
20051212,12.504,12.504,12.402,12.435,18111,0
20051213,12.504,12.625,12.479,12.582,25047,0
20051214,12.643,12.699,12.617,12.668,9485,0
20051215,12.693,12.693,12.609,12.617,34892,0
20051216,12.662,12.707,12.544,12.559,88749,0
20051219,12.617,12.625,12.535,12.544,23343,0
20051220,12.522,12.544,12.496,12.504,10578,0
20051221,12.496,12.59,12.496,12.522,8754,0
20051222,12.575,12.575,12.513,12.544,15319,0
20051223,12.582,12.582,12.551,12.582,7901,0
20051227,12.652,12.652,12.479,12.479,3406,0
20051228,12.513,12.513,12.462,12.487,8754,0
20051229,12.504,12.513,12.444,12.444,7658,0
20051230,12.444,12.444,12.355,12.37,7174,0
20060103,12.462,12.551,12.37,12.529,13011,0
20060104,12.582,12.582,12.551,12.582,10334,0
20060105,12.59,12.609,12.544,12.559,7901,0
20060106,12.652,12.668,12.59,12.652,5833,0
20060109,12.693,12.699,12.668,12.677,4249,0
20060110,12.699,12.699,12.634,12.662,14344,0
20060111,12.724,12.741,12.668,12.732,15076,0
20060112,12.699,12.699,12.652,12.652,6686,0
20060113,12.677,12.677,12.599,12.677,35625,0
20060117,12.677,12.677,12.559,12.609,9121,0
20060118,12.634,12.634,12.544,12.582,18236,0
20060119,12.668,12.668,12.582,12.617,36837,0
20060120,12.617,12.617,12.402,12.417,25047,0
20060123,12.435,12.462,12.385,12.385,16045,0
20060124,12.471,12.471,12.411,12.435,14712,0
20060125,12.559,12.559,12.377,12.417,23590,0
20060126,12.535,12.544,12.487,12.529,25163,0
20060127,12.559,12.609,12.513,12.582,5348,0
20060130,12.652,12.652,12.568,12.59,20789,0
20060131,12.544,12.575,12.544,12.551,11550,0
20060201,12.504,12.568,12.496,12.559,15076,0
20060202,12.59,12.59,12.435,12.487,20546,0
20060203,12.462,12.462,12.363,12.393,16658,0
20060206,12.393,12.417,12.363,12.417,6686,0
20060207,12.444,12.444,12.297,12.323,20912,0
20060208,12.37,12.402,12.323,12.402,43767,0
20060209,12.504,12.529,12.453,12.453,23220,0
20060210,12.393,12.487,12.363,12.462,17262,0
20060213,12.462,12.487,12.393,12.426,16045,0
20060214,12.504,12.609,12.453,12.582,14221,0
20060215,12.625,12.634,12.535,12.634,19091,0
20060216,12.643,12.668,12.634,12.652,9602,0
20060217,12.652,12.707,12.634,12.693,89483,0
20060221,12.741,12.741,12.617,12.625,47536,0
20060222,12.749,12.764,12.687,12.764,44254,0
20060223,12.757,12.757,12.677,12.715,58480,0
20060224,12.79,12.79,12.693,12.693,6443,0
20060227,12.749,12.799,12.732,12.749,9969,0
20060228,12.757,12.757,12.625,12.652,13011,0
20060301,12.732,12.732,12.652,12.668,17021,0
20060302,12.724,12.724,12.599,12.668,18478,0
20060303,12.551,12.724,12.551,12.652,14589,0
20060306,12.687,12.687,12.544,12.575,23343,0
20060307,12.609,12.617,12.544,12.559,19209,0
20060308,12.617,12.668,12.559,12.668,10819,0
20060309,12.699,12.699,12.575,12.609,12039,0
20060310,12.609,12.707,12.609,12.677,15927,0
20060313,12.781,12.781,12.699,12.699,29909,0
20060314,12.772,12.832,12.724,12.809,20424,0
20060315,12.857,12.891,12.772,12.85,17021,0
20060316,12.832,12.939,12.832,12.898,13253,0
20060317,12.873,12.913,12.841,12.873,22494,0
20060320,12.953,12.953,12.85,12.85,8876,0
20060321,12.913,12.913,12.799,12.817,7420,0
20060322,12.882,12.898,12.817,12.866,27232,0
20060323,12.906,12.906,12.824,12.824,20669,0
20060324,12.85,12.873,12.817,12.832,2429,0
20060327,12.85,12.85,12.764,12.781,7420,0
20060328,12.79,12.809,12.715,12.715,16779,0
20060329,12.772,12.772,12.693,12.749,6321,0
20060330,12.79,12.799,12.662,12.715,17994,0
20060331,12.757,12.757,12.652,12.652,7785,0
20060403,12.749,12.764,12.634,12.634,10578,0
20060404,12.599,12.764,12.599,12.764,14221,0
20060405,12.781,12.781,12.741,12.749,16658,0
20060406,12.732,12.732,12.687,12.724,13493,0
20060407,12.799,12.799,12.582,12.582,11060,0
20060410,12.529,12.617,12.529,12.59,16531,0
20060411,12.551,12.559,12.487,12.535,29787,0
20060412,12.609,12.609,12.504,12.544,29178,0
20060413,12.559,12.559,12.487,12.487,4135,0
20060417,12.487,12.544,12.453,12.453,24436,0
20060418,12.559,12.699,12.559,12.693,7658,0
20060419,12.687,12.724,12.652,12.677,4135,0
20060420,12.643,12.749,12.643,12.707,27359,0
20060421,12.749,12.764,12.693,12.693,2795,0
20060424,12.764,12.764,12.662,12.707,19453,0
20060425,12.772,12.772,12.634,12.677,23590,0
20060426,12.764,12.764,12.732,12.732,4862,0
20060427,12.724,12.857,12.693,12.809,16045,0
20060428,12.882,12.891,12.824,12.866,17752,0
20060501,12.85,12.906,12.817,12.824,12397,0
20060502,12.913,12.913,12.824,12.891,28331,0
20060503,12.882,12.882,12.809,12.832,40853,0
20060504,12.866,12.906,12.866,12.891,17021,0
20060505,12.946,13.03,12.946,13.03,14104,0
20060508,13.045,13.054,13.013,13.038,7174,0
20060509,13.07,13.07,13.004,13.054,18111,0
20060510,13.038,13.054,12.995,13.004,6443,0
20060511,12.978,12.978,12.873,12.898,24803,0
20060512,12.882,12.882,12.749,12.781,9485,0
20060515,12.749,12.824,12.732,12.817,69052,0
20060516,12.799,12.882,12.799,12.85,23099,0
20060517,12.85,12.85,12.582,12.634,55068,0
20060518,12.582,12.668,12.575,12.575,13981,0
20060519,12.568,12.668,12.535,12.544,9244,0
20060522,12.487,12.609,12.471,12.609,16293,0
20060523,12.599,12.668,12.535,12.535,13375,0
20060524,12.582,12.617,12.496,12.599,16531,0
20060525,12.668,12.677,12.625,12.668,7053,0
20060526,12.79,12.79,12.715,12.757,17021,0
20060530,12.757,12.757,12.582,12.582,4499,0
20060531,12.625,12.668,12.551,12.668,68689,0
20060601,12.699,12.79,12.652,12.79,16293,0
20060602,12.866,12.866,12.757,12.817,5348,0
20060605,12.707,12.757,12.634,12.634,14957,0
20060606,12.599,12.625,12.522,12.544,12039,0
20060607,12.687,12.707,12.575,12.582,35018,0
20060608,12.634,12.634,12.402,12.609,16531,0
20060609,12.699,12.699,12.544,12.599,9362,0
20060612,12.677,12.677,12.462,12.462,34165,0
20060613,12.393,12.487,12.377,12.385,6686,0
20060614,12.462,12.462,12.272,12.402,23590,0
20060615,12.496,12.634,12.444,12.609,4249,0
20060616,12.535,12.535,12.504,12.529,19574,0
20060619,12.582,12.582,12.402,12.426,28085,0
20060620,12.471,12.479,12.417,12.435,7420,0
20060621,12.487,12.535,12.462,12.487,11674,0
20060622,12.385,12.471,12.385,12.462,14712,0
20060623,12.411,12.471,12.411,12.426,7294,0
20060626,12.513,12.513,12.393,12.444,25532,0
20060627,12.411,12.462,12.393,12.393,4249,0
20060628,12.411,12.453,12.393,12.411,16415,0
20060629,12.522,12.668,12.504,12.668,11060,0
20060630,12.668,12.668,12.634,12.668,7174,0
20060703,12.668,12.707,12.643,12.707,8268,0
20060705,12.617,12.668,12.59,12.634,3406,0
20060706,12.707,12.741,12.687,12.715,92887,0
20060707,12.625,12.715,12.617,12.634,40483,0
20060710,12.693,12.732,12.677,12.699,19574,0
20060711,12.687,12.732,12.617,12.732,17752,0
20060712,12.693,12.693,12.609,12.609,49972,0
20060713,12.59,12.59,12.462,12.471,11790,0
20060714,12.462,12.462,12.355,12.402,255314,0
20060717,12.338,12.417,12.338,12.402,16897,0
20060718,12.402,12.435,12.338,12.417,56414,0
20060719,12.417,12.668,12.417,12.668,15686,0
20060720,12.732,12.732,12.617,12.617,8754,0
20060721,12.582,12.582,12.535,12.551,4249,0
20060724,12.599,12.732,12.599,12.707,13860,0
20060725,12.693,12.824,12.693,12.764,22856,0
20060726,12.715,12.824,12.715,12.79,18846,0
20060727,12.857,12.866,12.764,12.764,12397,0
20060728,12.85,12.939,12.85,12.939,11186,0
20060731,12.953,12.953,12.866,12.891,13493,0
20060801,12.772,12.85,12.772,12.85,10578,0
20060802,12.832,12.939,12.832,12.906,14104,0
20060803,12.921,12.961,12.891,12.913,49361,0
20060804,13.038,13.045,12.961,12.961,16658,0
20060807,13.054,13.054,12.93,12.953,9969,0
20060808,13.022,13.022,12.913,12.913,18602,0
20060809,12.913,12.961,12.817,12.817,43526,0
20060810,12.841,12.898,12.809,12.873,10089,0
20060811,12.873,12.873,12.841,12.85,4984,0
20060814,12.953,12.978,12.882,12.882,7901,0
20060815,12.939,13.022,12.939,13.022,21158,0
20060816,13.054,13.07,13.004,13.045,331055,0
20060817,13.079,13.119,13.063,13.079,126319,0
20060818,13.126,13.135,13.086,13.135,10697,0
20060821,13.151,13.151,13.079,13.119,143340,0
20060822,13.151,13.151,13.063,13.11,111245,0
20060823,13.11,13.11,13.03,13.063,8146,0
20060824,13.143,13.143,13.07,13.101,74409,0
20060825,13.126,13.126,13.063,13.07,11307,0
20060828,13.126,13.194,13.126,13.16,10451,0
20060829,13.185,13.202,13.126,13.202,9969,0
20060830,13.194,13.218,13.177,13.202,27473,0
20060831,13.25,13.25,13.177,13.185,26383,0
20060901,13.283,13.283,13.21,13.25,34530,0
20060905,13.274,13.274,13.242,13.267,39148,0
20060906,13.274,13.274,13.185,13.185,13130,0
20060907,13.16,13.177,13.086,13.11,27359,0
20060908,13.194,13.194,13.135,13.185,14470,0
20060911,13.202,13.202,13.126,13.194,14589,0
20060912,13.242,13.309,13.194,13.293,18357,0
20060913,13.274,13.323,13.25,13.309,3284,0
20060914,13.349,13.349,13.267,13.309,20546,0
20060915,13.399,13.399,13.283,13.309,31001,0
20060918,13.382,13.382,13.267,13.293,40730,0
20060919,13.341,13.341,13.233,13.293,14221,0
20060920,13.399,13.399,13.332,13.365,228202,0
20060921,13.316,13.392,13.283,13.293,28203,0
20060922,13.323,13.323,13.218,13.267,31853,0
20060925,13.323,13.392,13.225,13.355,27964,0
20060926,13.417,13.443,13.355,13.443,19815,0
20060927,13.487,13.487,13.417,13.458,70272,0
20060928,13.487,13.487,13.417,13.466,20669,0
20060929,13.466,13.466,13.443,13.449,24682,0
20061002,13.52,13.52,13.392,13.392,21642,0
20061003,13.399,13.474,13.365,13.433,28203,0
20061004,13.433,13.573,13.407,13.573,51308,0
20061005,13.496,13.582,13.496,13.582,54591,0
20061006,13.573,13.573,13.496,13.538,57628,0
20061009,13.563,13.563,13.496,13.529,88388,0
20061010,13.417,13.563,13.417,13.563,118902,0
20061011,13.563,13.563,13.503,13.538,31001,0
20061012,13.538,13.606,13.538,13.606,25163,0
20061013,13.614,13.63,13.582,13.63,33678,0
20061016,13.678,13.678,13.606,13.653,74888,0
20061017,13.653,13.653,13.582,13.622,22252,0
20061018,13.711,13.711,13.63,13.67,28085,0
20061019,13.695,13.695,13.645,13.653,40607,0
20061020,13.637,13.678,13.622,13.67,34530,0
20061023,13.662,13.788,13.63,13.788,37691,0
20061024,13.779,13.779,13.711,13.761,32707,0
20061025,13.795,13.802,13.736,13.802,54343,0
20061026,13.837,13.858,13.779,13.858,29423,0
20061027,13.837,13.837,13.779,13.788,41090,0
20061030,13.802,13.802,13.736,13.753,19574,0
20061031,13.802,13.802,13.695,13.745,36837,0
20061101,13.81,13.81,13.67,13.67,18722,0
20061102,13.573,13.653,13.573,13.645,21881,0
20061103,13.662,13.703,13.614,13.645,24682,0
20061106,13.745,13.771,13.678,13.771,25047,0
20061107,13.819,13.85,13.779,13.819,16415,0
20061108,13.819,13.85,13.771,13.837,40483,0
20061109,13.802,13.81,13.695,13.72,41334,0
20061110,13.779,13.779,13.687,13.736,29060,0
20061113,13.727,13.779,13.678,13.745,52036,0
20061114,13.819,13.844,13.695,13.844,24315,0
20061115,13.85,13.908,13.844,13.868,37813,0
20061116,13.961,13.961,13.875,13.908,35867,0
20061117,13.936,13.944,13.881,13.944,25532,0
20061120,13.969,13.969,13.899,13.918,30883,0
20061121,13.918,13.927,13.899,13.927,18478,0
20061122,13.983,13.983,13.899,13.918,14344,0
20061124,13.858,13.908,13.858,13.891,6567,0
20061127,13.881,13.881,13.703,13.736,42432,0
20061128,13.653,13.779,13.653,13.761,66867,0
20061129,13.753,13.891,13.753,13.891,30640,0
20061130,13.858,13.936,13.844,13.881,13860,0
20061201,13.953,13.953,13.771,13.868,45958,0
20061204,13.81,13.953,13.81,13.936,28569,0
