Date,Open,High,Low,Close,Volume,OpenInt
20180201,15.33,16.48,13,13.64,2439951,0
20180202,13.14,13.99,12.15,12.41,263537,0
20180205,12.89,12.89,10.2601,10.8,280411,0
20180206,10.41,10.9938,9.4101,10.49,270306,0
20180207,10.77,11,10.3901,10.77,103822,0
20180208,10.98,11.019,9.8,10.77,111080,0
20180209,10.75,10.94,10.3001,10.6,46168,0
20180212,10.93,12.775,10.9,12.05,50753,0
20180213,12,12,11.2,11.79,24836,0
20180214,11.68,11.88,11.5,11.79,20197,0
20180215,11.94,12.3082,11.35,11.4,13234,0
20180216,11.24,11.24,11.24,11.24,9385,0
20180220,11.03,11.32,10.12,11.24,68358,0
20180221,10.52,11.98,10.51,11.28,16967,0
20180222,11.06,11.06,10.5626,10.74,13716,0
20180223,10.62,11.2,10.2,11.1,40376,0
20180226,11.38,11.75,10.76,10.86,133786,0
20180227,10.93,11.65,10.8083,11.14,34032,0
20180228,11.22,11.4,10.21,10.79,68686,0
20180301,10.71,11.29,9.83,10.99,77795,0
20180302,11.38,11.38,10.53,10.96,29850,0
20180305,11.25,11.35,10.6,11.3,52350,0
20180306,11.3,11.6,10.365,11.4,49280,0
20180307,10.97,11.695,10.65,11.15,48711,0
20180308,11,11.59,10.84,11.36,40032,0
20180309,11.36,11.6494,11.1101,11.12,15590,0
20180312,11.2,11.86,10.9,11.44,36878,0
20180313,11.81,12.23,11.5,12.18,65847,0
20180314,11.61,12.2,11.03,11.46,192167,0
20180315,11.5599,11.8,10.78,11.23,39437,0
20180316,11.32,11.53,10.82,10.88,21841,0
20180319,10.78,11.5,10.66,11.22,31087,0
20180320,11.001,11.5,10.91,11.25,27407,0
20180321,11.28,11.49,10.5678,11.45,16283,0
20180322,11.9317,11.9317,10.56,10.77,15245,0
20180323,11.7623,11.7623,10.25,10.4,41028,0
20180326,11.11,11.2,10.66,10.945,36176,0
20180327,11.16,11.22,10.5,10.78,17457,0
20180328,10.73,10.99,10.2501,10.75,55830,0
20180329,10.84,11.2,10.04,10.3,28961,0
20180402,10.1,10.71,9.7,10.71,19674,0
20180403,10.8,10.8,10.0574,10.07,3781,0
20180404,9.97,10.43,9.7144,10.35,21765,0
20180405,10.03,10.62,10.011,10.06,2719,0
20180406,9.5189,10.4,8.995,10.39,27807,0
20180409,10.45,11,9.0595,10.01,61170,0
20180410,10.86,10.86,9.06,10.29,24836,0
20180411,10.24,10.5,9.41,9.74,56710,0
20180412,10,10.25,9.59,9.81,58598,0
20180413,10.15,10.21,9.41,9.96,47009,0
20180416,9.96,10.45,9.74,10,35125,0
20180417,9.88,10.42,9.44,9.75,41596,0
20180418,9.73,10.0971,9.72,9.79,28593,0
20180419,9.9,10,9.6,9.88,42155,0
20180420,9.85,10.2447,9.63,9.89,49866,0
20180423,9.75,10.1,9.31,9.75,31000,0
20180424,9.84,10.03,9.45,9.7,25553,0
20180425,9.61,10.1,9.27,9.62,20519,0
20180426,9.21,9.79,9.13,9.7,24453,0
20180427,9.6,9.6,9.11,9.45,28044,0
20180430,9.45,9.53,8.06,8.34,37818,0
20180501,9,9,8.4,8.45,79374,0
20180502,8.46,8.48,8.25,8.4,5098,0
20180503,8.54,8.57,8,8.36,13599,0
20180504,8.46,10,8.37,9.02,17021,0
20180507,9.01,9.6,8.75,9.43,15023,0
20180508,9.28,9.28,8.82,9.05,2429,0
20180509,9.26,9.26,9.2,9.25,1937,0
20180510,9.9034,9.9034,9.1,9.1,5218,0
20180511,9.18,9.29,8.4,8.57,35370,0
20180514,8.58,9.0001,7.39,7.5,166597,0
20180515,7.6,8.455,7.5588,8.43,24164,0
20180516,8.44,8.98,8.44,8.91,11395,0
20180517,8.85,9.6899,8.85,9.5,8108,0
20180518,9.48,9.67,9.265,9.27,12676,0
20180521,9.345,9.8465,9.25,9.51,8721,0
20180522,9.67,9.67,9,9.25,11378,0
20180523,9.08,9.59,9.08,9.4,10045,0
20180524,9.19,9.59,9.15,9.59,5387,0
