Date,Open,High,Low,Close,Volume,OpenInt
20190104,4.49,5.99,4.4,5.74,41490,0
20190107,6.8,6.8,5.6854,6.11,26502,0
20190108,6.45,7,6.0501,6.51,22618,0
20190109,6.75,15.68,6.75,11.95,85387,0
20190110,17.6,23.35,6.81,7.75,630790,0
20190111,7.84,7.84,6.15,6.2,267508,0
20190114,6.21,6.64,5.4,5.55,99859,0
20190115,5.51,5.79,4.7,5,145654,0
20190116,4.7,5.0001,4.53,4.76,124179,0
20190117,4.55,5.29,4.5338,5,90110,0
20190118,4.75,5.08,4.48,4.7,57828,0
20190122,4.6,4.86,4.3,4.37,50717,0
20190123,4.19,4.5784,3.72,3.94,57313,0
20190124,3.9886,4.0599,3.8,3.88,29403,0
20190125,3.95,4,3.72,3.796,21116,0
20190128,3.72,4.04,3.618,3.79,27721,0
20190129,3.68,4.27,3.68,4.2,29663,0
20190130,4.07,8.47,4.0147,6.04,5270251,0
20190131,5.56,7.95,5.56,7.11,3298814,0
20190201,6.92,8.09,6.3019,6.66,893729,0
20190204,6.6,6.6,5.7,5.76,128000,0
20190205,5.76,6.746,5.76,6.26,164412,0
20190206,6.14,6.1982,5.9001,5.92,32298,0
20190207,6.07,6.15,5.75,5.88,43674,0
20190208,5.8888,6.0999,5.7,5.71,20169,0
20190211,5.77,6.2999,5.76,5.81,55363,0
20190212,5.84,5.9187,5.54,5.61,54856,0
20190213,5.4,5.65,5.25,5.35,34182,0
20190214,5.31,5.7421,5.1744,5.24,39265,0
20190215,5.42,5.42,5.19,5.25,19940,0
20190219,5.2658,5.64,5.15,5.33,22721,0
20190220,5.395,5.44,5.15,5.15,16930,0
20190221,5.2826,5.2826,5.1601,5.2,9244,0
20190222,5.2,5.28,4.7297,5.03,39474,0
20190225,5.26,6.5,5.26,6.3,207173,0
20190226,6.41,6.93,6.15,6.45,125681,0
20190227,6.14,6.25,5.67,5.81,46559,0
20190228,5.73,6.2124,5.73,6.21,23701,0
20190301,6.25,7.23,6.0846,7.0555,361517,0
20190304,7.6,7.98,6.8,7.34,214664,0
20190305,7.47,7.8,7.2,7.79,172344,0
20190306,7.51,7.9,7.0001,7.12,209594,0
20190307,7.3,7.4992,5.7601,6.19,210281,0
20190308,6,7.1,6,6.74,275766,0
20190311,6.74,6.808,6.41,6.75,176975,0
20190312,6.48,6.6378,6.2869,6.44,220821,0
