Date,Open,High,Low,Close,Volume,OpenInt
20170427,13.5,13.89,13.5,13.5,586652,0
20170428,13.5,13.555,13.5,13.5,37531,0
20170501,13.599,13.85,11.05,13.52,26761,0
20170502,13.5201,13.53,13.5,13.5,11901,0
20170503,13.5,13.5797,13.5,13.51,3882,0
20170504,13.63,13.63,13.5,13.52,7428,0
20170505,13.5,13.55,13.5,13.5001,6762,0
20170508,13.5,13.6,13.5,13.5,4047,0
20170509,13.5989,13.5989,13.5,13.52,1942,0
20170510,13.51,13.73,13.5,13.52,8352,0
20170511,13.52,13.52,13.5,13.52,2714,0
20170512,13.5,13.73,13.5,13.5001,2404,0
20170515,13.57,13.57,13.5,13.51,6334,0
20170516,13.49,13.5162,13.49,13.508,2479,0
20170517,13.33,13.445,13.33,13.445,600,0
20170518,13.5,13.6,13.5,13.52,4128,0
20170519,13.519,13.52,13.5,13.52,7507,0
20170522,13.72,17.5,13.5299,15.6,38050,0
20170523,16,16.2601,15.3,16.26,25693,0
20170524,16.51,16.95,15.5501,15.75,29393,0
20170525,15.99,16.59,14.85,15.63,13161,0
20170526,15.13,15.49,14.59,14.895,2128,0
20170530,14.76,15,13.85,14.15,13624,0
20170531,14.12,14.25,13.62,13.93,7093,0
20170601,13.81,13.81,13.61,13.8,2340,0
20170602,13.6555,13.7118,13.5,13.69,4116,0
20170605,13.5,13.8835,13.17,13.4,10834,0
20170606,13.36,13.5699,13.2,13.2,5092,0
20170607,13.19,13.63,12.97,13.23,7194,0
20170608,13.05,13.11,12.7,12.85,3498,0
20170609,12.81,12.918,12.6,12.69,1555,0
20170612,12.6,12.6048,12.4,12.4445,4380,0
20170613,12.4,12.4,12.28,12.34,1716,0
20170614,12.3323,12.6899,12.3,12.6899,3051,0
20170615,12.6858,12.6858,12.35,12.35,3374,0
20170616,12.41,12.6533,12.2,12.64,4376,0
20170619,12.5,12.5,12.01,12.01,1540,0
20170620,12.64,12.64,11.7,11.94,15858,0
20170621,11.81,12.28,11.7,11.73,8005,0
20170622,11.92,11.92,11.45,11.5201,6381,0
20170623,11.5,12.05,11.43,12.04,13644,0
20170626,12.12,12.12,11.92,12.09,503,0
20170627,12.23,12.25,12.0668,12.0697,4513,0
20170628,11.86,11.86,11.0307,11.4,5224,0
20170629,11.3,11.6,11.3,11.6,2939,0
20170630,11.5575,11.655,11.5173,11.655,10360,0
20170705,11.79,11.88,11.6623,11.88,1471,0
20170706,11.7464,12.0899,11.7464,12.0899,400,0
20170707,11.9,11.95,11.9,11.95,411,0
20170710,11.8896,11.8896,11.8,11.8,525,0
20170711,11.78,11.78,11.5001,11.54,844,0
20170712,11.61,11.9,11.6,11.79,3410,0
20170713,11.75,12,11.75,11.9999,4912,0
20170714,11.73,11.73,11.7101,11.7101,1191,0
20170717,11.6201,11.9999,11.6101,11.9825,5200,0
20170718,12,12,12,12,101,0
20170721,12.1,12.1999,12.08,12.08,700,0
20170724,12.1,12.35,12.1,12.17,687,0
20170725,12.22,12.23,12.15,12.15,1524,0
20170726,12.05,12.05,12.03,12.0474,903,0
20170727,12.178,12.178,11.95,11.95,1050,0
20170728,11.8,12.49,11.8,12.49,200,0
20170731,12.3781,12.3781,11.82,11.82,1340,0
20170801,11.8,12.28,11.8,12.28,686,0
20170802,12.1404,12.4,12.1404,12.31,2350,0
20170803,11.97,11.97,11.95,11.95,225,0
20170804,11.9913,11.9913,11.8,11.8,1250,0
20170807,11.8,12,11.6799,11.97,5375,0
20170808,12.2,12.25,12.11,12.11,5638,0
20170809,12.15,12.15,12.11,12.11,400,0
20170810,12.36,12.36,12.24,12.24,700,0
20170815,12.29,12.29,12.2,12.2,480,0
20170816,12.2835,12.2836,12.2702,12.2702,1301,0
20170817,12.22,12.22,12.22,12.22,230,0
20170818,12.46,12.46,12.3185,12.4028,1050,0
20170821,12.48,12.65,12.48,12.65,1400,0
20170822,12.5,12.5475,12.5,12.5475,700,0
20170824,12.51,12.51,12.51,12.51,200,0
20170825,12.5675,12.5675,12.1192,12.1192,500,0
20170828,12.22,12.65,12.22,12.65,301,0
20170829,12.6999,12.6999,12.6999,12.6999,200,0
20170830,12.3,12.4,12.21,12.4,700,0
20170831,12.11,12.11,12.11,12.11,100,0
20170901,12.16,12.2284,12.16,12.2284,854,0
20170905,11.528,12.1,11.528,12.1,13867,0
20170906,11.9574,11.9574,11.9574,11.9574,402,0
20170907,13.75,16.8,13.75,16.66,112726,0
20170908,16.7,17.1999,15.8937,16.89,37587,0
20170911,17,17.5,16.63,16.95,23007,0
20170912,16.8,16.8,16.3,16.4,1918,0
20170913,15.8,16,15.8,16,1179,0
20170914,15.95,15.9854,15.87,15.9665,3799,0
20170915,16.1301,16.19,15.81,15.858,5008,0
20170918,15.8,15.8,15.12,15.184,4554,0
20170919,15.5,15.5,14.96,15.2,5391,0
20170920,15,15,14.94,14.94,260,0
20170921,15.0054,15.03,15,15.03,868,0
20170922,15.0376,15.375,15.0376,15.375,4371,0
20170925,15.499,15.59,15.42,15.4201,2000,0
20170926,15.45,15.45,15.035,15.04,1647,0
20170927,15.6,15.8,15.23,15.24,4002,0
20170928,15.35,15.35,15.3,15.3,800,0
20170929,15.3,15.36,15.25,15.35,1424,0
20171002,15.3,15.7,15.3,15.7,3357,0
20171003,15.3999,15.5,15.3999,15.5,3000,0
20171004,15.5,15.5001,15.5,15.5001,1427,0
20171005,15.53,15.78,15.5,15.75,10912,0
20171006,15.25,15.5244,15.25,15.2805,2462,0
20171009,15.1,15.3,15.1,15.3,1300,0
20171010,15.32,15.3201,15.01,15.01,3351,0
20171011,15.01,15.2581,15.01,15.1601,4612,0
20171012,15.11,15.5441,15.11,15.5441,3131,0
20171013,15.473,15.988,15.473,15.71,1155,0
20171016,15.7,16.4356,14.65,14.66,23153,0
20171017,15.33,15.33,15.0252,15.0252,2030,0
20171018,15.06,15.08,15.06,15.08,354,0
20171019,15.3879,15.85,14.86,14.91,4278,0
20171020,14.5,14.5,14.5,14.5,100,0
20171023,14.49,14.49,14.35,14.49,2710,0
20171024,14.0801,14.4206,14.0801,14.325,3100,0
20171025,14.24,14.25,13.5,13.5,12969,0
20171026,13.8836,13.97,13.6,13.87,6819,0
20171027,13.98,13.98,13.4,13.475,2831,0
20171030,13.7499,13.7499,13.7499,13.7499,130,0
20171031,13.4,13.4,12.77,13.35,8812,0
20171101,13.69,13.75,13.42,13.75,6890,0
20171102,13.55,13.55,13.55,13.55,108,0
20171106,14.13,14.13,13.9899,13.9899,394,0
20171107,13.85,13.85,13.4,13.404,1700,0
20171109,13.065,13.1145,12.9258,12.9258,2000,0
20171110,12.76,12.8,12.41,12.4796,1078,0
20171113,12.3,12.44,12.2,12.44,1851,0
20171114,12.4375,12.4375,12.4375,12.4375,400,0
20171115,12.3883,12.393,11.9,11.9001,4070,0
20171116,11.9807,11.9807,11.501,11.501,1702,0
20171117,11.6101,12.19,11.6,11.6,1551,0
20171120,11.8,11.8,11.4,11.49,6575,0
20171121,11.3,11.3,10.44,10.8,8328,0
20171122,11.1569,11.1699,10.85,11.1699,1864,0
20171124,11.1756,11.2,11.1756,11.19,416,0
20171127,11.49,11.49,11.4,11.4,350,0
20171129,11.2,11.5,11.2,11.5,600,0
20171130,11.16,11.49,11.16,11.2,2601,0
20171201,11.31,12.5,11.31,11.61,12513,0
20171204,11.455,11.455,11.31,11.31,2150,0
20171205,11.3805,11.8,11.3805,11.8,7700,0
20171206,11.65,11.8,11.58,11.58,720,0
20171207,11.5,11.73,11.3798,11.3798,9830,0
20171211,11.584,11.6,11.3,11.6,1314,0
20171212,11.6219,11.6219,11.5053,11.5053,700,0
20171213,11.8,11.8,11.75,11.75,216,0
20171214,12.14,12.5,11.481,11.92,6686,0
20171215,11.84,12.4408,11.426,11.88,19266,0
20171218,12.0341,12.35,11.78,11.9448,7270,0
20171219,11.75,11.9,11.4442,11.7,8365,0
20171220,11.5,11.83,11.418,11.6725,9170,0
20171221,11.57,11.694,10.74,11.55,16558,0
20171222,11.8,12.5,11.41,12.1,10260,0
20171226,12.45,12.5,11.4,11.7055,8015,0
20171227,11.3,11.3,11.3,11.3,100,0
20171228,11.9161,11.9161,11.6431,11.9151,720,0
20171229,11.6097,11.92,11.6097,11.871,2340,0
20180102,11.05,12.67,11.05,12.34,11440,0
20180103,12.45,12.45,11.7349,12.353,25903,0
20180104,12.35,12.35,11.62,12.21,10353,0
20180105,12.25,12.5,12.1213,12.5,6140,0
20180108,12.49,12.5,12.49,12.5,500,0
20180109,12.18,12.8199,12.1781,12.8199,14983,0
20180110,12.75,12.75,12.3156,12.3156,269,0
20180111,12.52,12.52,12.52,12.52,153,0
20180116,12.4017,12.4017,12.4017,12.4017,306,0
20180117,12.5501,13.0315,12.5501,12.83,1891,0
20180118,14.18,14.18,12.83,12.84,8894,0
20180122,13.065,13.27,13.065,13.25,2722,0
20180123,13.5053,13.5053,13.027,13.027,488,0
20180124,13.3,14.4,13.1,13.1,4878,0
20180125,13.0396,13.1,12.55,12.8,6492,0
20180126,12.71,12.71,12.5,12.5,937,0
20180129,12.75,12.8,12.75,12.8,407,0
20180131,12.5,12.59,12.4154,12.45,2960,0
20180201,12.325,12.33,12.1,12.1,1125,0
20180205,12.1,12.1,11.89,11.95,3398,0
20180206,11.7135,11.7135,11.693,11.693,800,0
20180207,11.1901,12.36,11.1901,11.8525,7390,0
20180213,12.1212,12.1212,12.1212,12.1212,211,0
20180214,12.165,12.165,12,12.09,3318,0
20180215,12.8942,12.8942,12.75,12.75,1075,0
20180216,12.75,12.99,12.65,12.8,5064,0
20180220,13.95,13.95,12.15,12.6,4847,0
