Date,Open,High,Low,Close,Volume,OpenInt
20100330,7.2162,7.2162,7.2162,7.2162,0,0
20100331,7.6965,7.86,7.2207,7.2539,15793386,0
20100401,7.3349,7.4519,7.2633,7.2729,1472022,0
20100405,7.3544,7.3544,7.1188,7.2398,1388864,0
20100406,7.2302,7.3544,7.2302,7.3544,407088,0
20100407,7.3398,7.3447,7.2633,7.2633,633922,0
20100408,7.2778,7.5759,7.2633,7.5614,665448,0
20100409,7.5083,7.8361,7.4082,7.6965,844814,0
20100412,7.7824,7.9707,7.6339,7.9419,517568,0
20100413,7.8409,7.9371,7.6965,7.8985,874492,0
20100414,7.8795,8.0042,7.7972,7.9131,255927,0
20100415,7.9131,8.0042,7.8164,7.9659,393406,0
20100416,7.8551,8.2687,7.7303,8.1776,419347,0
20100419,8.1776,8.1776,7.8887,7.956,177969,0
20100420,7.9371,8.1392,7.8551,7.9279,244261,0
20100421,7.9517,7.9995,7.8649,7.8649,246881,0
20100422,7.8699,7.9468,7.5951,7.7012,376110,0
20100423,7.6828,7.8844,7.6536,7.7445,314950,0
20100426,7.8311,7.9898,7.6965,7.9131,302717,0
20100427,7.6536,7.9995,7.6536,7.9609,241206,0
20100428,7.9131,8.0087,7.6878,7.9468,205765,0
20100429,7.985,8.1538,7.8551,8.0811,615102,0
20100430,8.0909,8.1538,7.98,8.0717,341441,0
20100503,8.0328,8.1776,7.802,8.0475,225429,0
20100504,7.9898,8.1008,7.9034,8.0042,587160,0
20100505,7.9468,8.0426,7.7445,7.8551,244747,0
20100506,7.7923,7.8699,7.5516,7.6486,265797,0
20100507,7.6828,7.8649,7.3253,7.5759,254840,0
20100510,7.956,7.956,7.3017,7.3642,581580,0
20100511,7.4178,7.4178,6.9513,7.3742,1177696,0
20100512,7.4277,7.9034,7.4277,7.7541,401549,0
20100513,7.8311,8.0811,7.7682,8.0376,515518,0
20100514,7.9517,8.1442,7.9371,8.028,322889,0
20100517,8.0087,8.0668,7.807,7.9229,214222,0
20100518,7.9371,8.0569,7.9279,7.9752,204681,0
20100519,7.9371,8.0087,7.8409,7.86,119906,0
20100520,7.7923,7.8795,7.3839,7.3982,235816,0
20100521,7.3349,7.5131,7.1675,7.2398,151247,0
20100524,7.2207,7.6634,7.2162,7.5759,182236,0
20100525,7.5324,7.6243,7.3592,7.5373,146203,0
20100526,7.5566,7.8361,7.5516,7.8164,216780,0
20100527,7.8746,7.9371,7.7493,7.9322,243385,0
20100528,7.8746,7.9371,7.4852,7.8507,268362,0
20100601,7.7923,7.9034,7.7012,7.8649,194909,0
20100602,7.7972,8.0569,7.7923,8.0569,541616,0
20100603,8.0042,8.1726,8.0042,8.0717,368722,0
20100604,8.0137,8.0959,7.8164,7.9083,243361,0
20100607,7.8649,7.9322,7.5759,7.7873,527441,0
20100608,7.7583,7.8795,7.7445,7.8409,426605,0
20100609,7.807,7.9371,7.7632,7.807,132469,0
20100610,7.8699,8.0475,7.7923,7.8935,162422,0
20100611,7.8361,8.0569,7.8361,8.0569,58807,0
