Date,Open,High,Low,Close,Volume,OpenInt
20180316,27.5,33.47,26.06,33,16931889,0
20180319,31.45,31.5,26.75,27.9,5892131,0
20180320,28.41,30.904,28.07,30.38,3262038,0
20180321,30.79,34.83,29.29,31.08,4460935,0
20180322,30,31.88,28.56,29.83,3239508,0
20180323,30.31,30.45,28.6,29.43,1247139,0
20180326,30.63,30.9378,27.3,27.83,1916674,0
20180327,28,28.599,26.6,27.75,1719509,0
20180328,27.35,28.19,27,27.53,825073,0
20180329,27.75,28.455,26.8,28.07,1137560,0
20180402,27.9,28.66,26.807,27.06,786724,0
20180403,27.13,27.19,26.5,26.8,787493,0
20180404,26.35,28.95,26.32,27.97,1023806,0
20180405,28.61,29.15,27.97,28.53,1210399,0
20180406,28.32,29.6632,28.05,28.22,737506,0
20180409,28.47,28.7,26.5,26.54,934609,0
20180410,27.06,28.5,26.84,28.07,1068731,0
20180411,27.71,29.37,27.4,27.71,794623,0
20180412,27.81,28.59,27.775,27.96,258901,0
20180413,28.7,28.7,27.03,27.48,418341,0
20180416,27.89,29,27.565,28.99,401086,0
20180417,29.31,29.9729,28.63,28.75,951462,0
20180418,28.96,29,28,28.65,377663,0
20180419,28.65,28.945,27.75,28.03,265498,0
20180420,28.05,28.23,27.03,27.22,522660,0
20180423,27.2,27.58,26.5,26.86,626825,0
20180424,27,27.97,27,27.14,393167,0
20180425,27.09,28.45,26.85,28.11,415697,0
20180426,28.4,28.81,28.1705,28.65,396100,0
20180427,28.86,28.93,28.411,28.71,197167,0
20180430,28.7,30.0599,28.7,29.89,399091,0
20180501,29.8,30.03,29,29.13,418632,0
20180502,29.32,30.06,29.01,29.95,265313,0
20180503,28.75,28.75,26.7501,27.57,1937351,0
20180504,27.58,27.96,27.58,27.86,651340,0
20180507,28,28.35,27.51,27.65,470157,0
20180508,27.65,27.91,27.27,27.53,266415,0
20180509,27.49,27.87,27.3339,27.85,325459,0
20180510,27.85,28.82,27.5,28.18,380911,0
20180511,28.25,29.46,28.01,29.32,604653,0
20180514,29.37,30.1,28.41,28.47,564752,0
20180515,28.42,28.76,27.25,27.41,753641,0
20180516,27.53,27.8,27.065,27.09,383086,0
20180517,27.07,28.51,26.7524,27.39,676303,0
20180518,27.4,27.81,27.21,27.28,227373,0
20180521,27.35,27.99,27.04,27.42,268343,0
20180522,27.56,27.56,27,27.09,348722,0
20180523,26.88,27.14,26.26,26.56,693412,0
20180524,26.45,27.03,26.35,26.55,467844,0
20180525,26.5,26.75,24.76,24.95,1033987,0
20180529,25,26.14,25,25.63,731157,0
20180530,25.94,26.4,25.111,25.5,763332,0
20180531,25.62,26.33,25.07,26.26,725901,0
20180601,26.36,28.2,26.36,28.18,849101,0
20180604,28.39,29.4,28.39,29.21,1217699,0
20180605,29.32,30.16,28.91,30.13,818112,0
20180606,30.2,31.51,29.86,30.65,2051618,0
20180607,36,42.16,34.85,37.79,10862874,0
20180608,37.49,40.95,37.4,40.53,3254210,0
20180611,40.96,43.9799,40.5901,41.25,3320617,0
20180612,41.76,41.8,38.79,38.93,2774130,0
20180613,39.11,39.87,38.3,38.83,1568584,0
20180614,39.58,41,39.27,39.39,1954877,0
20180615,38.95,42.7199,38.935,41,3447966,0
20180618,40.75,40.84,39.52,40.4,1762307,0
20180619,39.89,39.99,36.36,39.16,3160912,0
20180620,39.61,39.99,37.77,37.885,1292295,0
20180621,38.08,38.08,35.19,35.21,2687039,0
20180622,35.6,36.9,34.25,36.63,3702484,0
20180625,36.38,37.82,34.39,36.36,2068791,0
20180626,36.45,37.34,35.3,35.87,1090299,0
20180627,35.78,36.8961,34.31,34.61,1080375,0
20180628,34.5,35.67,33.51,35.31,1206181,0
20180629,35.7,36.9,34.28,35.75,1381700,0
20180702,36,37.48,34.8,37.08,1355942,0
20180703,37.46,37.79,35.6,36.43,761215,0
20180705,36.61,36.82,35.28,36.67,624440,0
20180706,36.7,38.78,36.55,38.01,1256572,0
20180709,38.95,40.07,37.62,39.87,1279829,0
20180710,40.34,40.34,38.15,38.54,1241169,0
20180711,38,39.31,37.01,39.12,970234,0
20180712,39.23,40.79,38.81,40.54,1002959,0
20180713,40.68,40.7695,39.12,39.74,728093,0
20180716,39.66,41.43,39.02,41.12,896801,0
20180717,41.12,41.98,40.175,41.88,1151146,0
20180718,42.32,42.63,40.92,41.68,963060,0
20180719,41.45,41.8646,40.16,40.38,722208,0
20180720,40.57,41.76,39.3182,39.79,1296981,0
20180723,39.62,42.43,39,41.38,947553,0
20180724,41.52,42.54,38.1001,39.81,1207895,0
20180725,39.69,41.28,39,41.22,604328,0
20180726,39.87,40.73,39.48,39.67,856712,0
20180727,40.1,40.41,37.11,37.38,1134078,0
20180730,37.29,37.73,35.18,36.22,1235561,0
20180731,36.1,36.77,33.9,35.31,1391195,0
20180801,35.6,36.23,35.1913,36.06,508655,0
20180802,35.66,37.4664,35.3235,37.03,868749,0
20180803,37.17,37.6331,36.348,37.33,647704,0
20180806,37.42,38.67,36.06,36.59,692821,0
20180807,37.06,38.3,36.75,37.25,501519,0
20180808,37.41,38.43,36.7793,37.04,552526,0
20180809,37.08,39.59,37.08,38.29,703620,0
20180810,38.21,38.64,37.15,38.19,458074,0
20180813,38.43,39.2261,37.55,38.06,571198,0
20180814,38.03,38.59,36.77,37.52,633871,0
20180815,37.02,37.4048,35.51,36.35,1100428,0
20180816,36.99,39.15,36.6784,39.1,1759728,0
20180817,38.92,41,38.555,40.29,1513391,0
20180820,40.7,40.99,39.78,39.82,968469,0
20180821,39.8,39.989,39.06,39.43,922695,0
20180822,39.7,42.5,39.05,41.72,1956063,0
20180823,41.5,43.9,41.261,42.55,1528490,0
20180824,43.1,45.44,43,44.43,1892287,0
20180827,45.12,47.86,45.11,47.26,2974337,0
20180828,48.24,48.24,45.6035,47,1696529,0
20180829,47,48,46.51,47.16,738721,0
20180830,47.3,47.97,43.76,43.9,1913104,0
20180831,43.4,44.435,42.5,42.79,1279188,0
20180904,43,45.14,41.36,44.26,1703626,0
20180905,44.54,45.47,43.1,44.07,3305328,0
20180906,42.01,42.69,39.62,41.87,3115278,0
20180907,41.8,46.9,41.67,46.05,2573029,0
20180910,45.19,47.79,43.6556,45.76,2130400,0
20180911,45.74,45.88,42.77,42.95,1933604,0
20180912,41.37,43.37,40.51,42.68,6087743,0
20180913,42.25,43.26,41.515,42.44,1935071,0
20180914,42.28,43.81,42.1,42.64,1878912,0
20180917,42.57,42.84,40.1,40.26,2203245,0
20180918,40.01,40.57,39.12,39.75,1532931,0
20180919,39.15,39.7,37.51,37.83,2170670,0
20180920,37.6,39.5,37.08,38.82,1450148,0
20180921,38.9,40.25,38.3904,40.13,2187337,0
20180924,39.06,41.82,39.06,41.43,1881519,0
20180925,41.35,43.14,41.11,42.64,1683401,0
20180926,42,42.805,41.1,41.97,1612562,0
20180927,41.87,42.47,41.44,41.61,753421,0
20180928,41.42,42.34,40.5,40.78,1178803,0
20181001,41.5,41.94,39.74,39.93,1496362,0
20181002,39.79,40.41,36.79,37.03,2329111,0
20181003,38.07,38.61,36.37,38.21,1389706,0
20181004,38.3,38.37,36.58,37.81,1315873,0
20181005,37.52,37.7772,35.6,37.04,1484237,0
20181008,36.72,37.22,35.6,36.35,1166752,0
20181009,36.19,37.2,35.63,35.73,1039501,0
20181010,35.19,35.84,33.44,33.54,1923633,0
20181011,33,36.07,33,34.55,2008138,0
20181012,37.09,37.24,34.98,36.3,1437585,0
20181015,36.3,37.59,35.7,36.86,1033810,0
20181016,37.3,39.13,37.06,38.96,1126941,0
20181017,39.1,39.12,37.18,37.91,1122902,0
20181018,37.95,38.375,36.44,36.78,1073134,0
20181019,37.11,37.91,35.56,35.68,1188398,0
20181022,36.14,36.7246,34.94,36.3,1063755,0
20181023,35.23,36,34.1,35.53,1048093,0
20181024,35.55,36.05,33.94,34.02,1019968,0
20181025,34.6,36.2,34.02,35.75,890307,0
20181026,34.49,35.01,33.24,33.75,1511507,0
20181029,34.7,35.5,33.45,34.17,1279198,0
20181030,33.97,35.6747,33.48,35.49,859779,0
20181031,36.59,36.87,35.19,36.29,1047794,0
20181101,36.3,39.37,35.25,38.96,2498392,0
20181102,39.26,39.85,38.07,39.42,1435377,0
20181105,39.84,40,38.7528,39.77,1028038,0
20181106,39.81,41.08,39.61,40.97,912003,0
20181107,41.07,42.29,40.34,41,1446110,0
20181108,41.25,42.48,40.8919,41.74,617513,0
20181109,41.74,41.854,39.95,40.71,648667,0
20181112,40.52,40.569,38.07,39.34,962587,0
20181113,39.27,40.75,39.08,40.32,533691,0
20181114,41,41.33,39.87,40.09,839760,0
20181115,40.03,41.6,39.8,40.99,1518245,0
20181116,40.26,40.39,37.57,37.65,1853627,0
20181119,37.6,37.9704,31.71,33.1,2994274,0
20181120,31.28,34.05,30.72,32.25,2057414,0
20181121,32.95,33.88,32.501,33.48,788133,0
20181123,33.11,34.3,32.5399,33.85,280480,0
20181126,34.46,34.76,33.55,34.68,961802,0
20181127,34.25,34.87,33.91,34.61,794754,0
20181128,35.16,36.91,35.01,36.9,1315682,0
20181129,36.58,37.84,36.58,37.56,1670172,0
20181130,37.72,39.31,37.19,39.26,2069090,0
20181203,40.99,41,38.38,39.12,2161115,0
20181204,38.84,40.2,36.99,37.21,2096250,0
20181206,38.3,43.0589,37.15,42.98,5616415,0
20181207,42.61,43.4,39.1,40.39,2129290,0
20181210,39.3,41.9,39.18,40.6,1923763,0
20181211,41.25,41.99,39.42,39.76,1825204,0
20181212,40.75,42.72,40.204,41.22,1911122,0
20181213,41.33,42.49,41.01,41.86,1258288,0
20181214,41.11,44,41,42.47,2855216,0
20181217,41.9,42.22,37.91,38.27,2557287,0
20181218,38.26,40.1,38.26,39.6,1555052,0
20181219,39.53,41.15,38.91,39.33,1888823,0
20181220,39.25,40.09,36.1423,37.23,2439879,0
20181221,37.5,37.51,34.21,34.96,7189788,0
20181224,34.41,36.95,34.41,35.55,1123044,0
20181226,35.95,39.2,35.79,39.13,1308868,0
20181227,38.18,40.2,38,40.17,1629637,0
20181228,40.14,40.45,38.8838,39.8,817366,0
20181231,40.24,40.4,37.73,39.21,1515168,0
20190102,38.39,40.94,38.0258,39.81,1280712,0
20190103,38.95,39.92,38.27,39.32,974820,0
20190104,40.16,42.32,39.65,41.77,1783073,0
20190107,41.97,43.9825,41.87,43.56,2211326,0
20190108,44,45.01,42.5644,43.98,1568647,0
20190109,43.68,45,43.36,44.88,1194549,0
20190110,43.97,45.7225,43.6525,45.41,1303456,0
20190111,44.91,45.87,44.68,45.2,1115182,0
20190114,44.51,45.37,44.14,45.01,529057,0
20190115,43.32,45.5,42.2,45.32,1146928,0
20190116,45.5,45.59,43.44,44.15,1417897,0
20190117,44.16,45.29,44.03,44.84,820169,0
20190118,45.39,46,44.89,45.35,2477261,0
20190122,45.1,45.22,43.6098,44.59,1059939,0
20190123,45,45.88,44.27,45.05,973753,0
20190124,45,45.36,42.59,45.06,1125131,0
20190125,45.57,46.68,45.08,45.89,2473879,0
20190128,44.97,45.61,44.26,45.59,959747,0
20190129,45.7,45.95,44.6,45.17,970906,0
20190130,45.56,46.295,44.91,45.52,1129081,0
20190131,45.37,48.85,45.1,48.37,3566377,0
20190201,48.04,48.41,47,48.32,2014221,0
20190204,48.42,49.75,48.05,49.07,2257146,0
20190205,49.38,49.95,47.852,48.32,1603577,0
20190206,48,48.66,46.52,47.75,1231820,0
20190207,47.22,48.06,46.51,48.03,987987,0
20190208,47.22,48.79,47.11,48.46,1023791,0
20190211,48.91,49.2884,48.18,48.59,1122756,0
20190212,49.13,50.7,48.82,50.1,1493553,0
20190213,50.46,50.9,48.89,49,1194778,0
20190214,48.855,50.3255,48.5,50.08,1314966,0
20190215,50.4,50.8,49.7,50.11,1018065,0
20190219,50.18,50.5,49.765,49.99,1004419,0
20190220,50.18,50.58,49.24,49.83,943152,0
20190221,50.04,50.1799,48.82,49.67,631481,0
20190222,50.06,50.57,49.52,49.78,1426022,0
20190225,50.3,50.6,49.29,49.93,2270483,0
20190226,50.03,50.1,49.48,50,1938714,0
20190227,50.27,51.36,49.95,50.72,3252686,0
20190228,51,51,49.08,49.68,2881578,0
20190301,57.49,61.14,55.3,60.57,9658361,0
20190304,60.61,61.64,56.61,58.03,4175948,0
20190305,57,57.96,56.7,57.53,1748704,0
20190306,57.4,59.25,57.2312,58.27,2371000,0
20190307,58.25,60,57.67,59.18,2242484,0
20190308,58.23,60.71,57.02,60.54,2423555,0
20190311,60.8,64.4,60.75,63.34,3668969,0
20190312,63.35,65,62.5901,63.65,2297563,0
20190313,64,65.02,63.76,64.8,1889657,0
20190314,65,67.33,64.8,66.94,2201390,0
20190315,67.23,68.85,66.66,67.19,3089769,0
20190318,67.39,68.48,66.18,67.28,1519451,0
20190319,68,68.2229,66.68,67.91,1103889,0
20190320,67.74,68.3,66.55,67.49,1788214,0
20190321,67.01,70,67.01,69.92,1550736,0
20190322,69.9,70.9,65.43,66.01,3158924,0
20190325,65.55,68.3,63.5,67.81,2430806,0
20190326,68.67,72.69,67.93,71.03,4153164,0
20190327,69.75,72.09,67,69.75,3130020,0
20190328,69.98,71.99,69.28,71.05,2248237,0
20190329,71.39,71.73,70.02,70.93,1782177,0
20190401,72,72.94,69.56,70.74,1636085,0
20190402,70.91,71.295,69.22,70.91,1460370,0
20190403,71.3,71.46,69.31,69.34,1670609,0
20190404,69.71,69.71,61.3901,63.28,7487740,0
20190405,63.5,64.7,62.5,63.14,2553851,0
20190408,62.81,64.8,61.515,63.47,1602966,0
20190409,64.71,65.615,63.51,64.94,2349549,0
20190410,64.75,68.46,64.5,68.44,3403200,0
20190411,68.23,68.82,66.69,67.75,1708946,0
20190412,68.31,68.73,66.25,66.64,1241667,0
20190415,66.59,67.9948,66.01,67.04,1269159,0
20190416,67.3,67.45,65.27,66.26,1378321,0
20190417,66.4,66.5,62.06,62.43,2414915,0
20190418,62.27,62.8,60.02,62.73,2081266,0
20190422,62.5,64.48,62.4001,64.26,1234637,0
20190423,65,65.76,64.58,65.42,1170367,0
20190424,65.93,66.26,64.07,64.99,1027155,0
20190425,65.85,69,65.83,67.02,3386294,0
20190426,66.77,67.7,65.265,66.94,1225711,0
20190429,66.87,69.5,66.87,68.2,1776794,0
20190430,67.96,69.1995,66.43,68.31,1293025,0
20190501,68.98,69.4,65.97,66.17,1551938,0
20190502,65.88,67.15,64.435,65.67,1741697,0
20190503,66.32,67.57,65.11,67.4,1147692,0
20190506,65.01,69.99,63.405,69.5,2097443,0
20190507,68.89,69.95,64.8,66.36,2758101,0
20190508,66.33,68.1899,65.59,67.61,1305003,0
20190509,66.91,69,65.395,68.62,1867984,0
20190510,68.76,74.59,68.2342,73.55,5344959,0
20190513,71.62,72.52,67.51,68.09,3355682,0
20190514,69.97,72.86,69.7,72.05,2503763,0
20190515,71.65,75.9,71.0864,75.02,2661178,0
20190516,75.13,79.33,75.13,78.66,2544531,0
20190517,77.68,80.38,77.54,78.79,2481155,0
20190520,77.6,77.89,74.82,76.64,2121698,0
20190521,77.53,78.19,75.51,76.09,1651275,0
20190522,75.31,77.89,75.31,75.89,1531380,0
20190523,75.25,75.31,72.19,73.45,2554388,0
20190524,74.11,75.11,72.856,73.76,1589039,0
20190528,74.58,76.76,73.6068,74.24,2385491,0
20190529,72.88,73.04,70.58,71.15,3161988,0
20190530,71.84,74.55,71.55,72.99,4186500,0
20190531,71.98,72.72,66.42,68.63,5813428,0
20190603,68.66,69.6,65.3039,66.9,3906384,0
20190604,68,72.125,67.26,71.96,3323813,0
20190605,72.97,74.02,71.21,72.45,2554517,0
20190606,72.5,73.17,71.07,72.33,1926152,0
20190607,72.5,76,72.45,75.51,3024200,0
20190610,76.76,79.39,76.61,76.92,2584244,0
20190611,77.18,78.1425,73.1101,75.83,2842317,0
20190612,76,77.33,74.41,77.17,1433423,0
20190613,77.39,80.2,76.51,79.72,4243205,0
20190614,79.7,79.71,76.84,77.67,1949186,0
20190617,78.43,78.98,75.8,76.74,2101667,0
20190618,77.92,78.93,76.61,78,2320346,0
20190619,78.63,80.07,77.32,79.88,2642505,0
20190620,80.8,82.25,78.18,79.18,3184528,0
20190621,78.89,78.89,76.85,77.24,2786690,0
20190624,77.72,77.8,74.3011,75.46,2691255,0
20190625,75.48,76.26,73.05,73.82,2093596,0
20190626,74.85,75.99,73.9008,74.3,1741675,0
20190627,75.96,78.09,74.82,77.5,2244038,0
20190628,78.01,78.01,76.3409,76.64,8153468,0
20190701,78.23,78.4,75,76.61,1524531,0
20190702,76.83,79.64,76.5,78.96,2048353,0
20190703,79.16,80.93,78.5,80.64,3214998,0
20190705,80.53,83.422,79.02,83.06,2726319,0
20190708,82.57,84.57,81.2,83.79,2850488,0
20190709,83.01,84.41,82.55,84.31,1463777,0
20190710,84.62,85.5,83.16,83.29,2188989,0
20190711,83.85,84.2415,80.44,82.28,1853249,0
20190712,82.4,82.8,80.61,81.87,1070913,0
20190715,82.44,84.645,81.93,83.79,1628906,0
20190716,83.88,84.84,81.88,82.59,1691448,0
20190717,82.95,83.18,81.15,82,1687963,0
20190718,81.83,82.53,81.01,82.38,1644243,0
20190719,83.79,85.5,82.53,82.68,1844239,0
20190722,83.25,85.15,83.02,84,1156342,0
20190723,85,85.1,82.53,84,1277184,0
20190724,83.81,86.84,82.9429,86.69,2084472,0
20190725,86.51,86.67,84.7806,86.42,1623422,0
20190726,87,89.54,86.7,88.21,2000604,0
20190729,88.5,88.68,82.52,85.57,2595291,0
