Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.543,8.5564,8.543,8.5564,1722,0
20050228,8.6167,8.6167,8.4974,8.5143,13205,0
20050301,8.454,8.4894,8.454,8.4894,859,0
20050302,8.454,8.6085,8.3956,8.5374,11045,0
20050303,8.5374,8.7129,8.5143,8.7129,30424,0
20050304,8.6317,8.6317,8.6317,8.6317,281,0
20050307,8.6231,8.7129,8.454,8.4974,25342,0
20050309,8.454,8.5824,8.454,8.5824,7171,0
20050310,8.4637,8.4637,8.4637,8.4637,859,0
20050314,8.5143,8.5143,8.5143,8.5143,2837,0
20050315,8.5065,8.5065,8.5065,8.5065,281,0
20050316,8.4637,8.4717,8.4637,8.4717,1439,0
20050317,8.454,8.5374,8.454,8.4584,2531,0
20050318,8.6755,8.7094,8.4584,8.4584,5353,0
20050321,8.6231,8.6231,8.6231,8.6231,298,0
20050322,8.6231,8.6231,8.4974,8.5065,3012,0
20050323,8.7094,8.7094,8.4584,8.4584,4794,0
20050324,8.5374,8.6407,8.284,8.6407,13588,0
20050328,8.3031,8.4214,8.3031,8.4214,7400,0
20050329,8.3281,8.3281,8.3281,8.3281,3735,0
20050330,8.454,8.6755,8.3281,8.3281,10120,0
20050331,8.3281,8.3281,8.0207,8.0207,13479,0
20050401,8.0207,8.098,8.0133,8.098,3730,0
20050404,7.9808,8.0133,7.8754,8.0133,6516,0
20050405,8.098,8.5484,8.098,8.5374,17708,0
20050406,8.4132,8.6085,8.4132,8.6085,8762,0
20050407,8.4381,8.5996,8.3739,8.5824,9329,0
20050411,8.7129,8.7847,8.6407,8.7847,12912,0
20050412,8.7994,8.7994,8.6755,8.7129,8323,0
20050413,8.9198,8.9198,8.7516,8.769,16414,0
20050414,8.9458,8.9458,8.7994,8.7994,21297,0
20050415,8.8945,8.989,8.8945,8.989,11629,0
20050418,8.989,9.4053,8.791,8.8851,66955,0
20050419,8.989,9.2425,8.9816,9.1359,16221,0
20050420,8.989,9.4746,8.7339,9.0527,60195,0
20050421,9.0605,9.0605,9.03,9.0527,2658,0
20050422,9.0605,9.0605,8.8188,8.8188,6599,0
20050425,9.005,9.005,9.005,9.005,1722,0
20050426,8.7994,8.7994,8.7994,8.7994,2177,0
20050427,8.7166,8.7166,8.7166,8.7166,1095,0
