Date,Open,High,Low,Close,Volume,OpenInt
20171012,128.24,179.24,128.24,148.79,187913,0
20171013,148.94,152.91,137.84,143.99,19649,0
20171016,144.44,146.54,128.39,134.24,15329,0
20171017,133.64,134.54,130.19,131.54,8283,0
20171018,130.94,132.35,104.69,105.14,14716,0
20171019,105.74,107.23,97.795,99.145,29911,0
20171020,100.94,116.54,100.94,104.39,16747,0
20171023,104.99,111.59,104.99,108.14,8203,0
20171024,108.59,114.59,107.03,112.19,6229,0
20171025,114.44,114.44,108.01,109.64,4040,0
20171026,119.24,119.24,108.44,111.59,3852,0
20171027,112.49,112.49,105.14,107.99,4927,0
20171030,108.07,108.29,99.145,99.145,3835,0
20171031,103.04,108.73,99.295,107.69,4680,0
20171101,106.19,109.43,103.94,106.64,2522,0
20171102,104.99,107.24,101.26,103.34,4365,0
20171103,102.29,106.19,98.995,103.79,2549,0
20171106,102.14,102.14,97.495,97.495,3756,0
20171107,97.195,98.995,95.395,97.195,1831,0
20171108,96.895,96.895,93.745,95.245,2214,0
20171109,94.195,94.96,80.411,86.396,4825,0
20171110,86.396,110.63,86.021,107.84,8121,0
20171113,107.84,107.84,96.01,97.495,2782,0
20171114,98.395,98.695,94.495,98.095,1529,0
20171115,96.595,97.495,94.495,94.645,2108,0
20171116,92.545,97.495,87.896,91.495,2649,0
20171117,89.996,91.075,88.646,89.996,1681,0
20171120,88.496,95.845,88.196,88.196,3061,0
20171121,92.695,92.695,87.071,88.496,2037,0
20171122,88.946,89.996,86.396,89.996,1815,0
20171124,89.996,89.996,87.596,89.996,1806,0
20171127,87.596,92.995,87.596,91.645,3294,0
20171128,90.295,92.395,87.896,92.395,3575,0
20171129,89.996,92.245,86.996,88.346,2994,0
20171130,89.996,92.995,88.047,90.745,2489,0
20171201,90.895,93.445,88.346,92.695,3514,0
20171204,93.745,94.87,90.445,91.495,1503,0
20171205,90.595,98.995,90.595,94.645,3274,0
20171206,94.645,96.145,89.396,89.996,2246,0
20171207,90.745,94.596,83.696,83.696,3270,0
20171208,84.596,87.896,79.346,83.096,5056,0
20171211,86.696,86.696,80.846,82.496,3742,0
20171212,81.446,86.021,81.446,81.746,3083,0
20171213,83.996,88.346,81.296,82.796,5277,0
20171214,86.846,86.846,79.946,80.996,3716,0
20171215,84.146,84.146,71.546,72.146,14318,0
20171218,75.746,79.781,72.596,74.396,5466,0
20171219,73.646,73.646,70.402,70.946,4218,0
20171220,71.396,72.596,68.097,68.547,3158,0
20171221,71.996,71.996,68.097,69.447,3392,0
20171222,68.547,70.346,64.341,65.847,3419,0
20171226,64.947,64.947,59.397,61.197,6644,0
20171227,60.747,66.747,60.747,65.997,7684,0
20171228,65.997,69.597,65.397,67.047,5122,0
20171229,68.451,73.496,67.347,68.997,6210,0
20180102,69.466,74.996,69.466,74.096,3433,0
20180103,74.696,78.446,71.246,73.496,6541,0
20180104,73.046,78.746,72.896,77.396,11095,0
20180105,76.946,80.996,75.296,76.646,7072,0
20180108,77.246,77.267,71.696,72.146,4454,0
20180109,72.746,72.746,65.547,67.797,3350,0
20180110,67.947,71.246,65.397,66.147,1421,0
20180111,66.747,70.196,65.247,66.147,2624,0
20180112,65.997,69.297,64.647,65.847,3760,0
20180116,67.947,67.947,60.747,61.047,6553,0
20180117,60.747,68.697,58.947,67.797,14575,0
20180118,67.197,67.647,60.747,61.797,10777,0
20180119,61.797,64.647,56.997,61.797,12318,0
20180122,62.247,63.597,60.147,63.147,3130,0
20180123,63.597,64.347,60.297,60.747,3282,0
20180124,60.897,63.595,60.897,63.147,2047,0
20180125,62.847,65.847,62.847,63.897,1181,0
20180126,65.247,74.096,61.797,72.446,10941,0
20180129,71.846,80.996,66.747,79.646,27411,0
20180130,78.896,89.246,76.346,79.196,27135,0
20180131,79.946,79.946,74.996,76.346,3780,0
20180201,75.896,77.246,71.096,76.046,3660,0
20180202,76.346,80.096,74.696,78.596,2222,0
20180205,78.746,82.046,78.746,80.396,2911,0
20180206,79.946,81.893,72.146,72.446,2178,0
20180207,72.296,72.296,63.147,64.497,2348,0
20180208,74.996,74.996,65.398,69.597,3201,0
20180209,69.597,69.897,65.247,66.597,3362,0
20180212,66.147,66.747,64.69,66.297,796,0
20180213,66.297,68.697,63.147,67.497,4086,0
20180214,72.746,85.946,70.496,74.996,17618,0
20180215,75.446,83.846,74.996,75.896,4328,0
20180216,76.496,78.739,68.697,69.447,3478,0
20180220,70.046,70.346,69.447,70.346,1724,0
20180221,69.747,97.495,69.661,95.395,25416,0
20180222,87.896,107.54,86.678,96.895,21405,0
20180223,95.995,95.995,88.646,91.645,3213,0
20180226,90.295,93.558,87.146,87.746,4008,0
20180227,87.296,89.994,79.661,86.396,3686,0
20180228,78.898,86.546,78.898,84.446,683,0
20180301,84.746,85.346,80.696,81.446,1852,0
20180302,81.896,83.846,79.346,80.096,1875,0
20180305,79.337,89.846,79.337,85.346,5279,0
20180306,89.246,95.994,88.496,91.195,27116,0
20180307,91.945,93.745,84.146,87.746,6915,0
20180308,88.346,88.346,83.546,86.096,4267,0
20180309,86.696,88.724,84.296,87.296,2519,0
20180312,88.196,89.996,87.296,87.896,2784,0
20180313,88.196,92.695,86.966,89.996,4106,0
20180314,91.315,92.695,87.896,88.646,5839,0
20180315,90.595,104.24,88.797,102.14,18509,0
20180316,102.59,114.44,96.595,108.74,47226,0
20180319,107.99,112.34,102.74,105.74,13743,0
20180320,116.24,122.99,107.24,110.69,52299,0
20180321,110.99,115.79,110.24,114.14,17134,0
20180322,113.39,118.19,110.84,111.74,15058,0
20180323,111.74,117.74,109.19,110.69,7172,0
20180326,111.59,113.99,102.01,105.14,8387,0
20180327,105.89,105.97,87.297,88.796,16808,0
20180328,89.396,90.691,83.171,84.446,9152,0
20180329,85.496,98.995,85.496,93.445,15199,0
20180402,92.695,98.695,87.747,98.095,10624,0
20180403,97.495,98.395,93.745,94.045,6422,0
20180404,94.645,99.75,93.595,94.195,4535,0
20180405,93.145,96.745,89.396,90.295,5757,0
20180406,90.895,91.63,85.946,86.396,3937,0
20180409,86.246,90.73,76.646,77.096,10404,0
20180410,76.796,76.946,69.447,71.996,21596,0
20180411,75.146,77.578,71.096,75.146,5048,0
20180412,74.546,79.346,74.546,76.346,4088,0
20180413,76.946,76.982,71.246,73.346,8432,0
20180416,71.996,81.596,71.389,76.196,9545,0
20180417,76.496,77.045,71.996,75.596,4337,0
20180418,76.196,79.646,74.096,77.396,9945,0
20180419,76.49,78.971,75.448,77.696,1917,0
20180420,77.246,77.246,74.996,76.196,2541,0
20180423,76.196,77.002,68.997,69.297,9588,0
20180424,69.897,73.196,65.997,68.997,9015,0
20180425,68.547,69.147,63.597,64.047,6175,0
20180426,64.197,67.497,64.197,65.997,5230,0
20180427,65.997,67.047,62.472,63.747,2718,0
20180430,64.047,66.447,63.447,64.047,3083,0
20180501,65.247,65.247,61.947,64.197,3191,0
20180502,64.197,64.347,61.803,62.697,5039,0
20180503,63.147,63.747,56.847,59.997,10619,0
20180504,60.447,63.297,59.997,61.797,5248,0
20180507,61.047,62.938,59.247,60.147,8445,0
20180508,60.147,61.482,57.747,58.047,5998,0
20180509,58.197,59.697,54.597,55.647,7673,0
20180510,56.097,59.997,53.097,54.897,6163,0
20180511,55.497,57.147,54.897,56.547,8294,0
20180514,58.047,66.747,56.892,64.497,20123,0
20180515,59.697,59.997,52.197,55.197,38673,0
20180516,55.047,57.447,54.147,56.247,5331,0
20180517,56.247,56.247,49.498,50.997,15602,0
20180518,50.997,54.597,47.398,53.547,14347,0
20180521,53.997,59.397,51.297,56.997,12896,0
20180522,57.597,57.597,52.047,52.347,10757,0
20180523,52.797,57.582,51.447,52.497,7842,0
20180524,52.797,55.047,48.298,49.048,10787,0
20180525,49.948,50.697,48.298,48.898,4817,0
20180529,48.448,52.05,48.148,48.898,5454,0
20180530,49.948,49.948,46.498,46.948,5798,0
20180531,50.847,50.847,47.548,48.298,7262,0
20180601,48.448,49.648,45.148,46.198,7554,0
20180604,46.798,48.748,45.446,45.598,9743,0
20180605,45.298,47.548,42.148,42.298,12391,0
20180606,42.448,45.598,42.448,45.448,8792,0
20180607,45.598,47.773,43.963,45.748,9961,0
20180608,46.048,46.948,44.248,44.698,4243,0
20180611,44.398,46.348,44.249,44.848,3415,0
20180612,44.698,45.898,42.748,43.648,4306,0
20180613,44.248,46.498,43.348,43.348,8399,0
20180614,43.498,45.448,42.748,42.748,4992,0
20180615,42.748,45.898,42.748,44.998,7296,0
20180618,44.998,45.416,42.448,42.448,7805,0
20180619,41.698,41.698,39.148,39.748,7072,0
20180620,40.048,43.048,40.048,42.748,3299,0
20180621,42.448,42.748,40.648,40.948,5291,0
20180622,41.098,57.447,39.898,54.597,42879,0
20180625,50.097,51.447,47.248,48.898,13523,0
20180626,48.748,52.497,46.571,52.347,4826,0
20180627,49.048,51.59,46.798,47.548,3809,0
20180628,47.848,50.997,47.848,48.748,2707,0
20180629,48.898,52.497,47.623,52.047,5114,0
20180702,52.197,52.197,46.948,50.697,3713,0
20180703,50.997,56.097,48.598,53.697,12541,0
20180705,56.847,56.847,52.947,55.047,8875,0
20180706,55.347,55.347,47.549,48.748,13999,0
20180709,49.198,50.507,47.848,48.748,3402,0
20180710,49.198,50.772,46.498,47.548,5851,0
20180711,47.548,47.548,44.248,44.998,4802,0
20180712,45.148,49.198,44.773,49.198,13074,0
20180713,49.498,49.498,45.305,48.298,5699,0
20180716,47.998,49.048,44.548,45.298,6078,0
20180717,45.748,47.248,45.148,45.448,3070,0
20180718,46.498,47.248,44.848,45.748,8120,0
20180719,45.598,46.772,44.998,46.348,4833,0
20180720,46.498,47.098,44.548,45.148,3269,0
20180723,44.698,45.448,41.998,43.798,6360,0
20180724,43.798,49.498,39.913,42.748,16623,0
20180725,43.198,45.748,40.798,44.698,8857,0
20180726,44.248,48.598,44.248,45.748,6250,0
20180727,45.598,47.548,43.198,43.498,5389,0
20180730,44.698,46.498,40.648,40.798,6985,0
20180731,41.398,44.548,41.398,44.098,4042,0
20180801,44.398,44.398,41.72,43.348,4311,0
20180802,43.498,44.921,42.149,44.848,4042,0
20180803,44.548,44.548,41.248,42.448,4441,0
20180806,39.748,39.748,29.999,30.298,44192,0
20180807,30.748,32.398,30.748,32.398,22881,0
20180808,32.248,33.148,27.599,27.599,38513,0
20180809,28.049,28.049,25.799,25.799,28486,0
20180810,22.199,24.449,21.749,22.199,210457,0
20180813,22.349,24.449,22.349,23.399,37785,0
20180814,23.549,28.049,23.549,25.499,57035,0
20180815,27.599,27.599,24.749,25.799,23496,0
20180816,26.549,27.851,24.764,27.449,36289,0
20180817,27.449,27.939,25.649,27.149,10456,0
20180820,26.999,27.299,25.649,26.249,12390,0
20180821,26.699,26.999,24.149,24.899,17820,0
20180822,25.049,26.099,24.299,26.099,10185,0
20180823,26.249,26.249,23.999,24.749,24316,0
20180824,24.149,25.049,23.849,23.849,15197,0
20180827,23.699,24.899,23.249,24.449,10226,0
20180828,24.299,27.599,24.299,25.949,19895,0
20180829,25.649,31.948,25.649,31.348,29394,0
20180830,31.048,37.798,30.448,34.198,75904,0
20180831,32.248,37.048,31.663,36.748,23125,0
20180904,37.798,38.398,33.148,35.998,24240,0
20180905,35.998,36.448,32.773,35.398,13063,0
