Date,Open,High,Low,Close,Volume,OpenInt
20160915,22.501,23.197,22.076,22.246,11183373,0
20160916,22.076,22.714,22.076,22.297,811011,0
20160919,22.51,22.662,22.11,22.417,647554,0
20160920,22.306,22.459,22.273,22.348,182653,0
20160921,22.578,22.588,22.333,22.426,236949,0
20160922,22.501,22.738,22.426,22.705,152176,0
20160923,22.925,23.315,22.51,22.841,250639,0
20160926,22.766,23.777,22.757,23.351,164942,0
20160927,23.223,23.351,22.952,23.094,340848,0
20160928,23.037,23.777,23.032,23.623,333287,0
20160929,23.444,23.77,23.307,23.453,67267,0
20160930,23.767,23.894,23.48,23.688,160877,0
20161003,23.86,24.072,23.283,23.419,262501,0
20161004,23.777,23.8,22.859,23.596,70648,0
20161005,23.265,23.817,23.104,23.613,104861,0
20161006,23.75,23.777,23.469,23.605,142876,0
20161007,23.777,23.777,23.346,23.53,194320,0
20161010,24.03,24.617,23.777,24.123,794890,0
20161011,24.454,24.527,23.86,24.106,411313,0
20161012,24.114,25.236,23.995,24.683,797921,0
20161013,24.659,24.863,23.902,24.42,304952,0
20161014,24.344,24.881,24.344,24.835,330355,0
20161017,24.998,26.17,24.83,25.897,339251,0
20161018,25.856,26.07,25.712,25.83,319023,0
20161019,25.889,25.931,25.178,25.347,283385,0
20161020,25.483,26.009,25.364,25.506,266697,0
20161021,25.636,26.033,25.351,25.643,199799,0
20161024,25.839,26.381,25.351,26.323,584534,0
20161025,26.119,26.275,25.686,26.07,18646,0
20161026,26.11,26.128,25.686,26.017,52673,0
20161027,26.017,26.56,26.017,26.476,16581,0
20161028,26.449,26.58,25.54,25.897,31884,0
20161031,26.042,26.042,25.271,25.474,45252,0
20161101,25.347,25.553,24.532,24.617,205850,0
20161102,24.541,26.093,24.541,25.44,467642,0
20161103,25.474,25.883,24.73,25.355,447355,0
20161104,25.364,25.745,25.049,25.379,112339,0
20161107,25.076,26.221,25.076,25.609,31202,0
20161108,25.686,25.874,25.058,25.108,51442,0
20161109,24.904,26.221,24.625,25.413,36125,0
20161110,25.328,25.44,24.795,25.101,198192,0
20161111,25.21,25.35,25.058,25.143,38302,0
20161114,25.227,25.474,24.966,25.279,109784,0
20161115,25.464,26.797,25.134,26.192,145784,0
20161116,26.052,27.632,25.303,27.215,202366,0
20161117,27.215,28.361,27.08,27.317,88507,0
20161118,27.317,27.799,26.778,27.478,125620,0
20161121,27.546,28.445,26.918,27.113,152048,0
20161122,27.18,27.841,27.18,27.74,139759,0
20161123,27.748,28.191,27.173,27.784,81874,0
20161125,27.892,28.914,27.622,28.853,9259,0
20161128,28.616,28.776,27.844,28.361,33187,0
20161129,28.267,28.372,27.188,27.835,58753,0
20161130,28.191,28.657,27.028,27.23,198686,0
20161201,27.377,28.019,26.858,27.417,126959,0
20161202,27.425,27.724,27.15,27.299,15867,0
20161205,27.34,28.123,27.129,27.138,30182,0
20161206,27.18,28.54,27.18,28.54,61000,0
20161207,28.759,29.89,28.464,29.31,56716,0
20161208,29.319,29.718,28.828,29.337,73346,0
20161209,29.201,30.57,28.865,29.812,55070,0
20161212,30.561,31.802,29.957,30.592,417379,0
20161213,30.883,34.1,30.883,32.529,254325,0
20161214,32.427,32.689,30.781,31.129,56595,0
20161215,30.986,32.165,29.941,30.788,75128,0
20161216,30.576,31.206,30.277,30.677,157851,0
20161219,30.806,32.257,29.856,31.535,74779,0
20161220,31.867,33.133,30.409,30.908,90541,0
20161221,30.662,31.784,30.272,30.797,157737,0
20161222,30.806,32.116,30.806,31.366,34786,0
20161223,31.477,31.842,31.125,31.358,18210,0
20161227,31.638,32.351,31.036,31.096,8976,0
20161228,31.163,31.418,30.781,31.366,56048,0
20161229,31.197,31.418,30.993,31.121,18374,0
20161230,31.137,31.188,30.552,30.57,54458,0
20170103,31.323,32.717,30.198,31.111,54271,0
20170104,31.154,32.062,31.079,31.096,72763,0
20170105,31.079,32.191,30.654,31.391,82119,0
20170106,31.418,32.267,31.399,32.257,25644,0
20170109,32.207,32.689,31.82,32.223,114013,0
20170110,32.488,32.488,31.723,32.212,51081,0
20170111,31.937,32.469,31.705,32.131,34704,0
20170112,32.096,33.024,31.594,32.462,39679,0
20170113,32.572,33.056,32.325,32.325,109632,0
20170117,32.878,36.835,32.878,35.96,188331,0
20170118,36.276,36.687,34.857,35.451,177794,0
20170119,35.73,36.459,35.245,36.316,79001,0
20170120,36.529,37.191,36.511,36.554,56099,0
20170123,36.826,37.106,36.089,36.52,106502,0
20170124,36.511,38.236,36.431,37.363,50117,0
20170125,37.911,38.068,36.511,36.511,96703,0
20170126,36.886,38.38,36.089,36.954,89398,0
20170127,37.368,37.368,36.346,36.495,105509,0
20170130,36.293,37.421,36.089,36.436,160046,0
20170131,36.276,37.504,36.158,36.871,71664,0
20170201,36.621,39.498,35.849,37.378,129059,0
20170202,37.312,38.667,37.312,38.307,59936,0
20170203,38.317,39.654,37.947,39.104,63073,0
20170206,39.447,40.194,38.254,39.894,148860,0
20170207,40.21,40.723,39.337,40.709,182313,0
20170208,40.7,40.7,39.361,39.62,51253,0
20170209,39.67,40.674,39.67,39.764,104189,0
20170210,39.877,40.06,38.837,39.447,80321,0
20170213,39.447,40.06,39.447,39.936,133607,0
20170214,40.733,41.056,39.38,40.178,206431,0
20170215,41.164,42.698,40.648,41.421,162394,0
20170216,41.754,42.693,41.164,41.997,122946,0
20170217,42.269,42.788,41.352,41.677,66901,0
20170221,42.15,42.653,41.548,42.226,117017,0
20170222,42.277,42.733,41.667,42.106,128883,0
20170223,42.157,42.5,41.188,41.746,104081,0
20170224,41.857,42.411,41.173,42.081,125849,0
20170227,42.114,42.114,41.396,41.696,113101,0
20170228,42.003,42.827,41.18,41.677,88890,0
20170301,42.21,44.053,42.029,44.001,79001,0
20170302,44.678,45.699,44.207,44.603,140517,0
20170303,44.586,45.152,43.727,44.277,85874,0
20170306,44.096,44.096,41.677,42.449,114290,0
20170307,42.269,42.999,41.962,42.662,32074,0
20170308,42.878,42.878,41.188,41.463,114296,0
20170309,41.463,41.472,39.67,39.928,128382,0
20170310,39.792,41.593,37.519,41.101,244496,0
20170313,41.07,42.184,39.955,40.435,49855,0
20170314,40.443,41.155,40.135,40.34,89058,0
20170315,40.169,42.415,40.169,41.841,49216,0
20170316,42.277,43.513,42.019,42.653,70553,0
20170317,42.724,42.922,41.164,41.987,105723,0
20170320,41.72,42.86,40.459,42.217,47303,0
20170321,42.706,42.784,40.77,41.454,37452,0
20170322,41.823,42.243,40.931,41.643,38440,0
20170323,41.701,44.148,41.696,42.955,88246,0
20170324,43.446,44.057,43.323,43.35,28696,0
20170327,42.888,43.355,41.524,41.892,46984,0
20170328,41.832,43.632,41.832,42.32,30500,0
20170329,42.689,44.586,42.338,43.461,48534,0
20170330,43.822,44.567,42.973,43.95,45891,0
20170331,43.802,45.356,43.631,44.661,68847,0
20170403,44.774,45.064,43.881,44.841,110942,0
20170404,44.586,44.595,42.878,44.224,70568,0
20170405,44.482,45.297,42.982,43.144,657926,0
20170406,43.343,43.522,41.892,42.927,154627,0
20170407,42.527,43.033,42.115,42.784,141475,0
20170410,42.749,43.122,42.03,42.74,91902,0
20170411,42.5,43.487,42.114,42.698,97628,0
20170412,42.749,44.164,42.5,42.757,96412,0
20170413,42.792,42.927,42.019,42.878,69269,0
20170417,42.568,44.045,42.544,43.727,61992,0
20170418,43.564,44.403,43.409,43.7,68906,0
20170419,44.001,44.027,43.014,43.417,69652,0
20170420,43.35,43.47,42.612,43.136,134032,0
20170421,43.161,43.461,42.114,42.603,88714,0
20170424,42.74,43.211,41.598,42.87,54665,0
20170425,43.006,43.239,42.094,43.202,34092,0
20170426,42.834,43.22,42.62,42.62,36526,0
20170427,42.62,42.662,41.593,41.798,43456,0
20170428,41.892,43.305,41.593,42.982,99135,0
20170501,43.086,43.229,42.404,43.006,37622,0
20170502,43.65,43.736,41.849,42.2,121301,0
20170503,41.865,42.141,40.417,41.128,203638,0
20170504,41.043,41.043,38.924,39.666,113927,0
20170505,39.357,40.396,38.838,40.005,84864,0
20170508,39.961,39.97,38.921,39.642,32966,0
20170509,39.555,41.259,38.768,39.443,89385,0
20170510,39.511,41.034,39.408,40.098,280578,0
20170511,40.098,41.5,39.806,40.308,133128,0
20170512,40.127,40.973,39.383,39.589,70093,0
20170515,39.789,40.574,39.789,40.281,71759,0
20170516,40.308,41.156,40.231,40.473,40476,0
20170517,40.143,40.757,39.494,39.616,36217,0
20170518,39.674,40.878,38.509,39.771,75936,0
20170519,39.009,40.439,38.586,40.281,106688,0
20170522,40.299,40.67,40.143,40.222,160888,0
20170523,40.66,40.66,39.57,39.935,47320,0
20170524,39.789,40.155,39.357,39.666,49296,0
20170525,39.71,39.789,38.528,39.52,63926,0
20170526,39.364,39.71,38.477,39.53,59642,0
20170530,39.028,39.589,38.595,38.904,29297,0
20170531,38.896,40.222,38.345,39.779,71264,0
20170601,39.789,39.919,39.009,39.451,83552,0
20170602,39.426,39.762,39.101,39.217,74233,0
20170605,39.122,39.694,38.659,39.501,49989,0
20170606,39.616,40.611,39.531,40.281,57274,0
20170607,40.351,41.362,39.996,40.602,169469,0
20170608,40.575,41.501,39.996,40.42,55477,0
20170609,40.862,42.437,40.74,42.15,128088,0
20170612,42.384,42.665,40.702,42.081,76179,0
20170613,42.142,42.519,41.648,42.124,78486,0
20170614,42.072,42.309,40.739,42.107,38957,0
20170615,41.604,42.266,41.207,41.795,96006,0
20170616,41.881,41.881,38.786,39.555,734339,0
20170619,39.789,40.351,38.725,39.357,157622,0
20170620,39.278,39.469,38.06,38.447,166051,0
20170621,38.586,38.884,36.244,36.545,227811,0
20170622,36.589,40.084,36.589,39.009,124017,0
20170623,39.009,40.888,39.009,40.524,38144,0
20170626,40.489,41.051,39.52,39.97,94089,0
20170627,40.022,40.929,38.942,39.287,75638,0
20170628,39.348,40.143,38.474,39.694,122048,0
20170629,39.674,40.239,39.304,39.461,114791,0
20170630,39.71,40.151,38.924,39.27,427471,0
20170703,39.304,39.88,38.904,39.408,38869,0
20170705,39.278,39.287,38.664,39.27,78941,0
20170706,39.245,40.524,38.924,39.426,71252,0
20170707,39.296,40.044,38.933,39.797,64465,0
20170710,38.967,39.723,38.924,39.053,53954,0
20170711,38.933,39.537,37.878,38.795,76209,0
20170712,39.071,39.719,38.795,39.009,114382,0
20170713,38.985,39.383,38.111,38.838,103543,0
20170714,38.777,39.882,38.307,39.105,106677,0
20170717,38.759,39.113,38.205,38.621,202017,0
20170718,38.637,40.202,38.074,39.443,131499,0
20170719,39.511,39.511,39.053,39.27,46196,0
20170720,39.245,39.848,38.233,39.399,76764,0
20170721,39.296,39.296,38.406,39.157,26422,0
20170724,39.141,39.598,38.37,39.34,24948,0
20170725,39.658,39.658,38.698,39.395,14298,0
20170726,38.967,39.571,38.896,39.098,21168,0
20170727,39.079,39.309,38.801,39.226,10643,0
20170728,39.209,39.209,38.301,38.551,35117,0
20170731,38.664,39.727,37.617,39.27,83701,0
20170801,39.175,39.579,38.542,39.245,42017,0
20170802,39.287,40.557,38.154,39.322,171858,0
20170803,39.703,40.401,39.091,39.379,59030,0
20170804,39.605,40.095,38.261,38.261,374115,0
20170807,38.365,38.714,38.076,38.218,157965,0
20170808,38.271,38.925,37.465,37.648,75455,0
20170809,37.623,38.243,36.97,37.274,63146,0
20170810,37.396,37.798,36.793,36.881,130663,0
20170811,37.274,38.662,36.95,37.108,61776,0
20170814,37.465,38.786,37.195,38.261,113316,0
20170815,38.13,38.601,38.086,38.356,62518,0
20170816,38.601,39.011,38.218,38.41,71714,0
20170817,38.365,38.878,38.149,38.61,76366,0
20170818,38.531,39.654,38.096,38.62,112580,0
20170821,38.448,38.841,37.85,38.122,91148,0
20170822,38.427,38.938,38.056,38.513,98988,0
20170823,38.356,38.96,38.183,38.749,65167,0
20170824,38.724,39.249,38.208,38.81,41865,0
20170825,38.873,39.973,38.801,39.902,99441,0
20170828,39.719,40.855,39.509,40.374,53064,0
20170829,40.323,41.223,40.048,40.722,76688,0
20170830,41.003,41.231,39.71,40.698,17274,0
20170831,40.907,42.772,40.278,42.079,95931,0
20170901,42.367,42.698,41.336,42.375,66940,0
20170905,42.384,42.909,40.794,41.528,74989,0
20170906,41.658,42.653,40.881,41.799,36931,0
20170907,41.746,41.89,41.115,41.772,32010,0
20170908,41.807,42.363,41.275,41.737,57501,0
20170911,41.72,42.358,40.658,41.754,80653,0
20170912,41.868,42.207,40.722,41.195,73488,0
20170913,41.098,41.764,41.098,41.414,200402,0
20170914,41.546,43.257,41.275,42.472,90053,0
20170915,42.393,43.589,41.997,43.415,235146,0
20170918,43.415,43.677,42.946,43.668,49009,0
20170919,43.807,43.807,42.149,43.308,122940,0
20170920,43.589,44.9,43.563,44.438,75400,0
20170921,44.114,45.093,43.397,44.105,223857,0
20170922,43.851,45.27,43.241,43.991,90064,0
20170925,44.506,47.791,44.471,47.267,75108,0
20170926,47.504,49.115,45.825,47.738,114441,0
20170927,48.018,49.206,46.647,47.947,143941,0
20170928,48.456,48.491,44.873,45.598,135616,0
20170929,46.034,46.734,44.837,45.309,176019,0
20171002,45.039,46.018,43.929,44.671,126317,0
20171003,44.654,45.511,44.131,44.988,94602,0
20171004,44.847,46.052,44.506,44.943,74429,0
20171005,44.943,45.25,44.652,44.969,110181,0
20171006,44.863,45.337,44.586,44.804,69132,0
20171009,44.363,44.363,43.685,44.016,25247,0
20171010,44.646,45.398,44.2,44.671,72032,0
20171011,44.68,45.406,44.52,44.837,58257,0
20171012,44.646,45.319,44.641,44.891,78488,0
20171013,44.969,45.284,44.86,45.074,24729,0
20171016,45.125,45.649,44.114,44.551,51898,0
20171017,44.691,44.9,43.327,43.685,94612,0
20171018,43.79,44.292,43.241,43.72,60755,0
20171019,43.921,44.996,43.764,44.61,37054,0
20171020,44.813,45.309,44.56,44.988,49875,0
20171023,45.381,45.381,43.633,43.799,48752,0
20171024,43.842,44.581,42.293,43.347,49213,0
20171025,43.372,43.433,41.283,42.016,95608,0
20171026,41.624,43.69,41.624,43.45,52121,0
20171027,43.502,45.021,43.354,43.701,77772,0
20171030,43.711,45.425,43.563,45.162,61936,0
20171031,45.144,45.634,43.939,45.301,84385,0
20171101,45.432,45.896,44.974,45.328,89845,0
20171102,45.851,45.851,44.56,44.638,25212,0
20171103,44.96,44.978,43.85,44.548,36110,0
20171106,44.723,45.552,44.723,45.367,43270,0
20171107,45.719,46.108,45.692,45.842,40025,0
20171108,46.019,46.143,45.552,45.842,40983,0
20171109,45.622,45.798,45.127,45.454,45787,0
20171110,45.516,46.108,45.357,45.736,40136,0
20171113,45.42,46.178,45.392,45.489,65599,0
20171114,45.516,46.253,45.004,45.454,47171,0
20171115,45.049,45.842,45.031,45.357,18097,0
20171116,45.692,45.859,44.978,45.622,28902,0
20171117,45.631,45.902,45,45.877,33217,0
20171120,45.719,45.983,45.04,45.164,66339,0
20171121,45.308,45.904,44.696,44.96,84730,0
20171122,44.907,45.155,44.299,44.519,78977,0
20171124,44.582,44.696,43.85,44.556,36590,0
20171127,44.757,44.757,43.066,43.673,98295,0
20171128,43.682,43.682,41.884,42.271,106226,0
20171129,42.369,43.577,42.201,42.51,60269,0
20171130,42.668,43.739,42.069,43.594,111994,0
20171201,43.594,43.638,42.871,43.638,47181,0
20171204,43.602,43.895,42.774,43.682,145043,0
20171205,43.673,44.279,43.507,43.638,35049,0
20171206,43.303,44.202,42.149,42.263,63638,0
20171207,42.51,44.224,42.201,43.964,57696,0
20171208,44.15,44.776,43.577,44.229,94684,0
20171211,44.247,45.728,43.824,45.287,102406,0
20171212,45.287,45.806,44.899,45.446,154131,0
20171213,41.548,42.748,41.488,42.316,1456933,0
20171214,42.361,44.08,42.29,43.162,300387,0
20171215,43.348,44.229,42.607,43.858,336430,0
20171218,44.105,44.467,42.862,44.035,133360,0
20171219,43.981,44.211,43.498,43.761,156059,0
20171220,44.14,44.158,43.069,43.991,163040,0
20171221,44.052,44.723,43.551,44.229,109266,0
20171222,45.569,45.78,44.846,45.323,244392,0
20171226,45.2,45.56,44.828,45.243,158996,0
20171227,45.172,45.172,43.736,44.202,123326,0
20171228,44.087,45.348,43.788,44.872,103992,0
20171229,44.45,44.934,43.532,44.08,180095,0
20180102,43.831,44.951,43.199,44.168,90603,0
20180103,44.229,46.715,43.703,45.79,134227,0
20180104,45.956,46.724,45.031,46.477,274013,0
20180105,47.031,47.501,45.473,46.019,65163,0
20180108,46.099,47.904,46.099,47.501,74327,0
20180109,47.606,47.834,46.834,47.298,28556,0
20180110,46.864,47.948,46.687,47.651,54262,0
20180111,47.606,49.007,47.606,48.532,129265,0
20180112,48.786,50.144,47.962,49.845,220425,0
20180116,50.072,51.114,49.519,49.995,274263,0
20180117,50.241,50.572,48.178,49.016,329520,0
20180118,49.299,49.951,48.585,48.999,83425,0
20180119,48.743,49.633,48.354,48.576,120133,0
20180122,48.614,50.777,48.503,49.563,158646,0
20180123,49.253,49.845,48.576,49.368,130034,0
20180124,49.553,49.792,48.654,48.786,51061,0
20180125,49.201,49.544,48.443,49.483,132724,0
20180126,49.519,50.648,49.385,50.161,60188,0
20180129,50.171,51.016,49.149,49.456,62360,0
20180130,49.281,49.377,48.293,48.821,103115,0
20180131,48.927,50.137,48.681,49.536,531620,0
20180201,49.421,50.144,48.065,50.039,168476,0
20180202,49.192,50.831,48.634,49.826,328294,0
20180205,49.791,50.303,46.933,48.626,141130,0
20180206,47.681,50.328,47.681,49.64,235851,0
20180207,49.739,50.293,49.014,49.499,58030,0
20180208,49.35,50.165,48.661,48.722,75603,0
20180209,49.075,49.075,44.134,46.845,163895,0
20180212,46.941,47.197,45.9,46.826,38467,0
20180213,47.346,47.407,47.346,47.346,47110,0
20180214,47.257,48.079,46.049,47.778,49252,0
20180215,48,48.246,46.822,48.246,52095,0
20180216,48.087,48.087,46.601,47.002,234517,0
20180220,46.604,47.537,45.477,45.802,79743,0
20180221,45.838,46.155,45.405,45.529,35943,0
20180222,45.696,45.7,43.676,43.87,98250,0
20180223,44.019,46.301,44.019,45.811,123916,0
20180226,46.235,46.667,44.498,45.386,106856,0
20180227,45.335,45.335,43.898,44.002,77709,0
20180228,44.205,44.444,42.132,42.529,115912,0
20180301,42.581,43.509,41.911,43.509,108225,0
20180302,42.828,43.856,42.132,42.581,185307,0
20180305,42.37,43.076,42.045,42.264,73192,0
20180306,42.688,44.033,41.992,42.44,119955,0
20180307,42.185,42.529,41.082,41.903,105446,0
20180308,41.911,42.007,41.205,41.453,40347,0
20180309,41.524,43.101,41.186,42.793,249357,0
20180312,43.058,44.498,43.058,43.958,129981,0
20180313,44.134,44.17,43.235,43.455,91469,0
20180314,43.481,43.759,42.088,42.423,60186,0
20180315,42.317,42.714,39.802,41.514,211237,0
20180316,41.514,43.994,41.514,43.561,234874,0
20180319,43.2,44.055,40.686,41.152,130196,0
20180320,41.126,41.171,39.026,39.723,93908,0
20180321,39.731,40.632,39.299,40.587,158979,0
20180322,40.278,40.606,39.749,40.579,106026,0
20180323,40.587,41.637,39.881,41.329,170488,0
20180326,41.751,41.751,39.833,40.949,116739,0
20180327,40.967,41.107,39.749,40.014,114766,0
20180328,40.333,40.707,39.635,40.261,121692,0
20180329,40.419,41.143,39.913,41.143,306129,0
