Date,Open,High,Low,Close,Volume,OpenInt
20070207,10.577,10.577,10.577,10.577,0,0
20070208,12.843,13.346,12.501,12.927,56482146,0
20070209,12.746,13.548,12.746,13.096,7104428,0
20070212,13.101,13.267,12.421,13.096,5264195,0
20070213,12.867,13.065,12.852,12.953,3472092,0
20070214,12.859,13.096,12.765,13.088,1262816,0
20070215,13.096,13.222,13.043,13.15,1573933,0
20070216,13.096,13.789,13.061,13.599,1097163,0
20070220,13.718,14.052,13.492,13.916,2434521,0
20070221,13.854,14.103,13.799,14.082,2229057,0
20070222,14.103,14.216,13.976,14.028,1170370,0
20070223,13.966,14.103,13.865,13.951,1023089,0
20070226,13.926,13.951,13.729,13.789,1660260,0
20070227,13.691,13.775,13.051,13.294,1470282,0
20070228,13.226,13.294,13.037,13.204,887451,0
20070301,13.032,13.07,12.797,12.975,930084,0
20070302,12.867,12.892,12.617,12.797,804153,0
20070305,12.627,12.701,12.54,12.639,1079357,0
20070306,12.59,13.051,12.59,12.907,1795946,0
20070307,13.025,13.532,12.838,13.351,666529,0
20070308,13.432,13.815,13.217,13.713,537682,0
20070309,13.799,13.849,13.159,13.565,488256,0
20070312,13.441,13.441,12.993,13.088,549215,0
20070313,12.993,13.217,12.913,12.927,1109516,0
20070314,12.899,13.009,12.804,12.874,574081,0
20070315,12.953,13.101,12.892,13.061,973920,0
20070316,13.096,13.15,12.892,13.065,541190,0
20070319,14.002,14.052,13.532,13.605,2180677,0
20070320,13.096,13.317,12.965,13.23,2263214,0
20070321,13.119,13.226,12.993,13.159,880124,0
20070322,12.883,13.156,12.814,12.862,788146,0
20070323,12.843,12.953,12.735,12.921,798031,0
20070326,12.867,13.078,12.691,12.925,815505,0
20070327,13.004,13.088,12.843,12.965,285294,0
20070328,12.852,13.346,12.843,13.29,444728,0
20070329,13.29,13.572,13.275,13.492,572632,0
20070330,13.582,14.458,13.346,13.447,9991786,0
20070402,13.388,13.52,12.719,12.944,1366795,0
20070403,13.004,13.294,12.959,13.037,983162,0
20070404,13.009,13.255,12.97,13.111,760871,0
20070405,13.186,13.47,13.074,13.447,546170,0
20070409,13.447,13.543,13.129,13.26,497107,0
20070410,13.101,13.246,13.019,13.196,767036,0
20070411,13.129,13.129,12.927,13.015,804731,0
20070412,12.927,13.226,12.921,13.204,638423,0
20070413,13.159,13.543,13.096,13.397,289901,0
20070416,13.497,13.536,13.101,13.255,1118486,0
20070417,13.106,13.171,12.97,13.171,242197,0
20070418,13.106,13.373,13.043,13.255,216657,0
20070419,13.088,13.186,12.953,13.113,220585,0
20070420,13.3,13.556,13.065,13.532,523098,0
20070423,13.474,13.874,13.346,13.759,372450,0
20070424,13.799,13.799,13.381,13.579,293916,0
20070425,13.632,13.781,13.427,13.457,430812,0
20070426,13.457,13.599,13.447,13.524,501815,0
20070427,13.497,13.677,13.474,13.543,485370,0
20070430,13.447,13.685,13.217,13.24,745862,0
20070501,13.142,13.579,13.029,13.19,1051695,0
20070502,13.037,13.759,13.037,13.3,741306,0
20070503,13.326,13.556,12.907,13.061,1147286,0
20070504,13.032,13.509,12.913,13.171,806781,0
20070507,13.171,13.582,13.164,13.171,530226,0
20070508,13.129,13.255,13.015,13.25,351022,0
20070509,13.222,13.419,13.144,13.401,193827,0
20070510,13.323,13.341,13.171,13.246,297145,0
20070511,13.312,13.427,13.246,13.341,125943,0
20070514,13.3,13.397,13.226,13.29,171812,0
20070515,13.25,13.543,13.061,13.113,307773,0
20070516,13.181,13.217,13.07,13.171,267537,0
20070517,13.111,13.246,13.051,13.15,239882,0
20070518,13.156,13.615,13.061,13.474,282031,0
20070521,13.509,14.138,13.412,14.103,1528384,0
20070522,14.085,14.198,13.835,14.107,697702,0
20070523,14.082,14.505,13.926,14.338,746982,0
20070524,14.295,14.465,14.028,14.16,325395,0
20070525,14.126,14.323,14.077,14.097,217852,0
20070529,14.148,14.269,14.052,14.216,301381,0
20070530,14.091,14.473,14.017,14.359,517368,0
20070531,14.314,14.473,14.249,14.378,942910,0
20070601,14.479,14.77,14.373,14.617,513961,0
20070604,14.505,14.718,14.278,14.631,240301,0
20070605,14.559,15.008,14.554,14.901,390403,0
20070606,14.743,14.77,14.419,14.571,684767,0
20070607,14.531,14.599,14.203,14.232,181336,0
20070608,14.198,14.753,13.92,14.697,236043,0
20070611,14.617,14.798,14.484,14.68,203941,0
20070612,14.59,14.59,14.223,14.295,241836,0
20070613,14.355,14.586,14.21,14.571,190404,0
20070614,14.554,14.803,14.554,14.675,189389,0
20070615,14.858,14.884,14.657,14.728,649466,0
20070618,14.728,14.728,14.249,14.605,376881,0
20070619,14.513,14.611,14.113,14.458,261922,0
20070620,14.599,14.735,14.042,14.113,405879,0
20070621,14.042,14.16,13.697,14.118,236079,0
20070622,14.058,14.142,13.754,13.956,1321742,0
20070625,13.83,14.571,13.754,14.077,465624,0
20070626,14.131,14.153,13.685,13.946,270468,0
20070627,13.83,14.212,13.799,14.212,680563,0
20070628,14.188,14.455,14.061,14.188,3240937,0
20070629,14.269,14.327,14.097,14.107,414400,0
20070702,14.188,14.599,14.113,14.554,836430,0
20070703,14.594,14.631,14.378,14.52,819442,0
20070705,14.501,14.501,14.066,14.355,415120,0
20070706,14.422,14.571,14.183,14.439,294591,0
20070709,14.414,14.605,14.406,14.451,204936,0
20070710,14.373,14.373,14.121,14.153,163030,0
20070711,14.148,14.153,13.926,13.94,519963,0
20070712,14.021,14.394,13.93,14.355,182896,0
20070713,14.295,14.419,14.002,14.16,349245,0
20070716,14.085,14.583,14.085,14.309,231942,0
20070717,14.368,14.545,14.287,14.295,306322,0
20070718,14.269,14.314,13.865,14.153,141183,0
20070719,14.287,14.295,14.074,14.165,126705,0
20070720,14.131,14.188,13.509,13.729,322422,0
20070723,13.754,14.455,13.754,14.168,328199,0
20070724,14.032,14.082,13.307,13.478,608306,0
20070725,13.509,13.806,13.272,13.47,590932,0
20070726,13.272,13.377,12.505,12.741,555253,0
20070727,12.601,12.804,12.227,12.284,761774,0
20070730,12.264,12.511,11.872,12.431,615914,0
20070731,12.421,12.892,12.112,12.54,361768,0
20070801,12.488,13.407,12.461,13.156,679591,0
20070802,13.204,13.946,12.965,13.111,521722,0
20070803,13.065,13.29,11.669,11.695,762976,0
20070806,11.987,12.259,11.261,11.362,758293,0
20070807,11.367,12.381,11.356,12.366,1178041,0
20070808,12.583,13.697,12.135,12.461,806011,0
20070809,12.147,12.817,11.992,12.066,543373,0
20070810,11.826,11.826,10.564,11.488,4260409,0
20070813,12.092,12.59,11.839,12.349,876928,0
20070814,12.366,12.54,11.518,11.518,764989,0
20070815,11.54,12.116,11.348,11.397,668283,0
20070816,11.488,12.157,10.98,11.387,1392557,0
20070817,11.94,12.268,11.573,12.027,1094811,0
20070820,12.122,12.366,11.413,12.336,605742,0
