Date,Open,High,Low,Close,Volume,OpenInt
20180814,12.603,12.603,12.317,12.317,658,0
20180815,12.841,12.841,12.841,12.841,209,0
20180816,12.723,12.723,12.697,12.697,1820,0
20180817,12.508,12.697,12.508,12.697,2008,0
20180820,12.697,12.697,12.697,12.697,2267,0
20180821,12.603,12.987,12.603,12.89,3744,0
20180822,12.89,12.89,12.89,12.89,856,0
20180823,12.89,12.89,12.555,12.794,7787,0
20180824,13.272,13.272,13.272,13.272,106,0
20180827,13.272,13.272,13.032,13.272,6117,0
20180828,13.071,13.51,12.937,13.51,5129,0
20180829,13.437,13.844,13.437,13.75,2775,0
20180830,13.662,13.662,13.012,13.607,3189,0
20180831,13.607,13.607,13.405,13.463,2602,0
20180904,13.549,13.558,13.071,13.558,2075,0
20180905,13.607,13.607,13.549,13.549,2788,0
20180906,13.558,13.558,13.2,13.549,2530,0
20180907,13.463,13.549,13.367,13.51,3295,0
20180910,13.463,13.662,13.415,13.415,22921,0
20180911,13.377,13.377,13.377,13.377,197,0
20180912,13.367,13.415,13.367,13.367,2698,0
20180913,13.415,13.452,12.984,12.984,3501,0
20180914,13.992,13.992,13.377,13.377,1291,0
20180917,13.127,13.127,12.984,12.984,1118,0
20180918,12.984,13.318,12.984,13.079,9912,0
20180919,13.223,13.223,13.079,13.079,9848,0
20180920,13.079,13.145,13.079,13.079,2397,0
20180921,13.079,13.415,13.079,13.271,5270,0
20180924,13.272,13.272,13.271,13.271,211,0
20180925,13.252,13.252,13.205,13.205,1456,0
20180926,13.262,13.367,13.203,13.367,2654,0
20180927,13.232,13.232,13.094,13.094,326,0
20180928,13.079,13.079,13.079,13.079,870,0
20181001,13.178,13.302,13.178,13.221,1938,0
20181002,13.328,13.464,13.328,13.464,6144,0
20181003,13.174,13.174,13.174,13.174,157,0
20181004,13.328,13.559,13.184,13.559,4004,0
20181005,13.579,13.579,13.472,13.472,625,0
20181009,13.472,13.472,13.472,13.472,180,0
20181010,13.51,13.51,13.472,13.472,2379,0
20181011,13.472,13.472,13.472,13.472,1626,0
