Date,Open,High,Low,Close,Volume,OpenInt
20191111,0.21,0.21,0.21,0.21,13600,0
20191114,0.2,0.2,0.2,0.2,1000,0
20191118,0.2,0.2,0.1804,0.1805,10200,0
20191119,0.17,0.17,0.17,0.17,200,0
20191121,0.2,0.2,0.2,0.2,120000,0
20191122,0.2,0.2,0.19,0.19,100000,0
20191125,0.19,0.19,0.19,0.19,50500,0
20191127,0.22,0.22,0.2,0.2,2000,0
20191202,0.2,0.2,0.2,0.2,1000,0
20191217,0.2,0.2,0.2,0.2,100,0
20191220,0.23,0.23,0.23,0.23,100,0
20191227,0.21,0.23,0.21,0.23,69110,0
20200107,0.25,0.25,0.25,0.25,15000,0
20200116,0.26,0.26,0.22,0.22,2000,0
20200121,0.22,0.22,0.2,0.22,42100,0
