Date,Open,High,Low,Close,Volume,OpenInt
20170809,0.34,0.36,0.33,0.35,649999,0
20170810,0.33,0.34,0.33,0.34,348500,0
20170811,0.34,0.35,0.33,0.35,173800,0
20170814,0.35,0.35,0.34,0.35,399700,0
20170815,0.34,0.35,0.33,0.35,586184,0
20170816,0.35,0.35,0.35,0.35,50100,0
20170817,0.35,0.36,0.34,0.36,455300,0
20170818,0.35,0.37,0.35,0.37,447614,0
20170821,0.355,0.37,0.355,0.37,595300,0
20170822,0.38,0.39,0.38,0.39,14200,0
20170823,0.38,0.389,0.38,0.389,26460,0
20170824,0.39,0.39,0.37,0.39,203627,0
20170825,0.39,0.4,0.38,0.4,44096,0
20170828,0.399,0.4,0.3985,0.3985,16800,0
20170829,0.39,0.39,0.39,0.39,2000,0
20170830,0.399,0.399,0.39,0.399,65300,0
20170831,0.395,0.41,0.395,0.41,55000,0
20170905,0.41,0.41,0.38,0.38,115300,0
20170906,0.38,0.39,0.38,0.39,4000,0
20170907,0.3965,0.3965,0.3965,0.3965,6000,0
20170912,0.38,0.38,0.38,0.38,200000,0
20170913,0.38,0.3898,0.38,0.3898,202500,0
20170914,0.375,0.375,0.375,0.375,50000,0
20170915,0.35,0.37,0.35,0.365,221800,0
20170920,0.4,0.4,0.4,0.4,15000,0
20170921,0.38,0.38,0.38,0.38,533100,0
20170922,0.4,0.4799,0.4,0.4598,12810,0
20170925,0.4,0.4,0.3999,0.4,16050,0
20170926,0.4,0.4,0.4,0.4,300,0
20170927,0.4,0.4,0.38,0.38,98300,0
20170928,0.35,0.4,0.35,0.375,213300,0
20170929,0.4,0.4,0.4,0.4,100,0
20171003,0.4,0.4,0.4,0.4,372300,0
20171004,0.43,0.44,0.43,0.44,58812,0
20171005,0.4,0.4475,0.4,0.415,69100,0
20171009,0.4556,0.4556,0.4556,0.4556,100,0
20171010,0.47,0.47,0.45,0.4598,35400,0
20171011,0.4798,0.4798,0.4798,0.4798,100,0
20171018,0.41,0.45,0.41,0.45,6500,0
20171019,0.39,0.45,0.39,0.435,150544,0
20171023,0.41,0.41,0.405,0.405,30500,0
20171026,0.3924,0.44,0.31,0.398,164000,0
20171027,0.4179,0.4179,0.4179,0.4179,100,0
20171031,0.399,0.41,0.38,0.41,107000,0
20171101,0.4,0.41,0.4,0.41,25800,0
20171110,0.42,0.42,0.4,0.42,10000,0
20171113,0.38,0.38,0.38,0.38,5000,0
20171114,0.4,0.42,0.4,0.42,144300,0
20171116,0.45,0.45,0.44,0.44,3100,0
20171117,0.45,0.45,0.45,0.45,3100,0
20171120,0.45,0.45,0.43,0.45,6400,0
20171127,0.45,0.47,0.45,0.45,17100,0
20171128,0.4799,0.4799,0.4799,0.4799,200,0
20171130,0.44,0.45,0.44,0.45,15600,0
20171204,0.455,0.455,0.44,0.44,8400,0
20171206,0.44,0.44,0.44,0.44,3450,0
20171207,0.44,0.44,0.44,0.44,10000,0
20171208,0.38,0.38,0.38,0.38,100,0
20171211,0.42,0.42,0.41,0.41,6000,0
20171213,0.41,0.41,0.38,0.38,8100,0
20171215,0.4,0.4,0.4,0.4,326300,0
20171218,0.402,0.402,0.402,0.402,28000,0
20171219,0.39,0.4,0.38,0.4,7000,0
20171226,0.44,0.44,0.44,0.44,10000,0
20171229,0.44,0.5,0.44,0.5,21401,0
20180110,0.45,0.45,0.45,0.45,1800,0
20180112,0.45,0.45,0.45,0.45,8200,0
20180116,0.46,0.46,0.46,0.46,11800,0
20180122,0.4999,0.549,0.4999,0.549,37139,0
20180123,0.54,0.54,0.54,0.54,3500,0
20180124,0.5398,0.5398,0.5398,0.5398,300,0
20180125,0.46,0.5396,0.46,0.5,186468,0
20180126,0.5199,0.5199,0.5099,0.5099,300,0
20180129,0.5,0.549,0.5,0.5,106500,0
20180131,0.46,0.5263,0.46,0.5263,51063,0
20180201,0.52,0.52,0.52,0.52,5100,0
20180202,0.52,0.52,0.5,0.5,2400,0
20180209,0.5,0.5,0.48,0.48,11122,0
20180213,0.4999,0.4999,0.4999,0.4999,200,0
20180214,0.5,0.5,0.5,0.5,221440,0
20180216,0.5,0.5087,0.5,0.5087,45049,0
20180223,0.499,0.499,0.499,0.499,3600,0
20180228,0.51,0.51,0.51,0.51,1000,0
20180308,0.55,0.55,0.53,0.5498,7400,0
20180314,0.54,0.54,0.54,0.54,1600,0
20180320,0.45,0.52,0.45,0.49,31612,0
20180321,0.45,0.45,0.45,0.45,59078,0
20180327,0.5,0.5,0.47,0.49,255000,0
20180329,0.4193,0.5,0.4193,0.5,1000,0
20180403,0.5,0.5,0.47,0.47,700,0
20180405,0.48,0.48,0.48,0.48,250000,0
20180409,0.48,0.48,0.48,0.48,10000,0
20180410,0.48,0.48,0.48,0.48,80300,0
20180417,0.45,0.47,0.45,0.45,13399,0
20180424,0.44,0.44,0.44,0.44,100,0
20180430,0.43,0.45,0.43,0.45,33070,0
20180501,0.4,0.4,0.4,0.4,4555538,0
20180507,0.3608,0.44,0.3608,0.44,1500,0
20180515,0.4001,0.42,0.36,0.42,17200,0
20180517,0.4,0.4,0.3289,0.38,34400,0
20180518,0.39,0.39,0.39,0.39,5700,0
20180523,0.385,0.385,0.3849,0.385,7400,0
20180524,0.4,0.4,0.4,0.4,100,0
20180525,0.4,0.4,0.4,0.4,1000,0
20180529,0.4,0.4,0.4,0.4,900,0
20180604,0.4,0.4,0.4,0.4,2190,0
20180605,0.32,0.36,0.3001,0.36,14000,0
20180606,0.41,0.41,0.41,0.41,1000,0
20180607,0.42,0.43,0.42,0.43,6337,0
20180608,0.43,0.43,0.4,0.4,2100,0
20180611,0.45,0.45,0.45,0.45,100,0
20180612,0.41,0.4565,0.41,0.4565,1300,0
20180615,0.43,0.45,0.43,0.45,31600,0
20180619,0.43,0.43,0.414,0.43,8200,0
20180620,0.42,0.44,0.4,0.41,9600,0
20180621,0.4,0.45,0.4,0.448,2258060,0
20180622,0.396,0.41,0.395,0.41,11500,0
20180625,0.5,0.5,0.3501,0.48,82638,0
20180627,0.44,0.49,0.42,0.49,30566,0
20180629,0.45,0.49,0.45,0.49,6275,0
20180702,0.46,0.46,0.46,0.46,300,0
20180705,0.483,0.49,0.483,0.49,5000,0
20180706,0.49,0.4968,0.49,0.4968,5700,0
20180710,0.45,0.45,0.45,0.45,2900,0
20180711,0.45,0.45,0.45,0.45,2004,0
20180712,0.4499,0.45,0.4499,0.45,7783,0
20180717,0.47,0.47,0.47,0.47,100,0
20180720,0.44,0.45,0.44,0.45,10100,0
20180723,0.45,0.45,0.45,0.45,900,0
20180726,0.45,0.5,0.4479,0.45,145400,0
20180730,0.44,0.44,0.42,0.43,12900,0
20180802,0.44,0.46,0.44,0.46,618660,0
20180806,0.492,0.492,0.492,0.492,1000,0
20180807,0.48,0.5,0.47866,0.47866,13550,0
20180809,0.48,0.48,0.48,0.48,45000,0
20180810,0.5,0.5102,0.5,0.5102,8100,0
20180821,0.5299,0.5299,0.5299,0.5299,1000,0
20180822,0.5,0.53,0.5,0.53,51000,0
20180823,0.49,0.53,0.49,0.53,1100,0
20180831,0.42,0.5,0.4,0.5,5600,0
20180905,0.48,0.49,0.44,0.485,186712,0
20180914,0.486631,0.486631,0.48,0.48015,2700,0
20180921,0.45,0.45,0.45,0.45,9500,0
20180926,0.45,0.45,0.45,0.45,3000,0
20180928,0.45,0.47,0.4492,0.4492,6000,0
20181001,0.43,0.43,0.43,0.43,5600,0
20181002,0.43,0.43,0.42,0.42,10300,0
20181011,0.45,0.45,0.45,0.45,5000,0
20181012,0.47,0.471,0.45,0.45,10200,0
20181016,0.44,0.44,0.42,0.42,1200,0
20181019,0.411,0.45,0.2877,0.37,1301,0
20181022,0.36,0.38,0.35,0.38,435080,0
20181024,0.4001,0.4016,0.4,0.4016,6500,0
20181030,0.37,0.41,0.37,0.41,26000,0
20181031,0.393579,0.393579,0.393579,0.393579,1800,0
20181101,0.39,0.39,0.38,0.389,243100,0
20181105,0.35,0.42,0.35,0.42,4000,0
20181106,0.4,0.4,0.4,0.4,300,0
20181107,0.42,0.42,0.42,0.42,100,0
20181108,0.4,0.4019,0.4,0.4019,1000,0
20181109,0.35,0.395,0.35,0.395,15002,0
20181112,0.39,0.39,0.39,0.39,1500,0
20181113,0.38,0.38,0.38,0.38,1000,0
20181114,0.4,0.4,0.4,0.4,400,0
20181115,0.35,0.35,0.35,0.35,1000,0
20181116,0.36,0.42,0.36,0.4,29000,0
20181119,0.38,0.38,0.38,0.38,100,0
20181120,0.36,0.36,0.36,0.36,500,0
20181121,0.35,0.35,0.35,0.35,1000,0
20181126,0.4,0.4,0.4,0.4,500,0
20181127,0.38,0.38,0.38,0.38,500,0
20181128,0.27,0.4,0.27,0.4,1100,0
20181130,0.38,0.39,0.38,0.38,7200,0
20181203,0.43,0.43,0.43,0.43,1000,0
20181204,0.42,0.42,0.42,0.42,200,0
20181206,0.41,0.41,0.41,0.41,300,0
20181207,0.4,0.4,0.4,0.4,200,0
