Date,Open,High,Low,Close,Volume,OpenInt
20150929,49.632,49.632,38.29,38.29,516,0
20151001,37.514,37.514,29.226,36.011,84,0
20151002,30.099,30.245,30.099,30.195,124,0
20151005,32.862,32.862,29.843,30.292,983,0
20151006,30.341,30.777,30.341,30.777,165,0
20151008,31.602,31.989,30.292,30.292,104,0
20151009,29.13,29.13,29.13,29.13,165,0
20151013,29.565,29.565,28.595,28.595,227,0
20151014,24.476,26.9,24.089,25.882,846,0
20151015,25.204,25.204,24.234,24.234,104,0
20151016,25.931,25.931,24.234,24.234,104,0
20151019,24.234,24.234,24.234,24.234,40,0
20151020,23.943,25.199,23.943,24.961,749,0
20151021,24.961,24.961,24.234,24.234,84,0
20151023,23.46,24.234,23.46,24.234,205,0
20151026,16.916,24.234,16.916,24.234,61,0
20151027,21.616,24.234,21.569,24.234,414,0
20151028,24.234,24.234,24.234,24.234,20,0
20151029,22.537,22.537,22.537,22.537,371,0
20151030,24.234,24.234,24.234,24.234,20,0
20151102,24.234,24.234,24.234,24.234,414,0
20151104,22.779,22.779,22.779,22.779,61,0
20151105,24.234,24.234,24.234,24.234,20,0
20151106,24.137,31.02,24.137,25.931,1753,0
20151109,26.657,27.626,24.282,26.56,1645,0
20151111,26.657,26.657,26.657,26.657,249,0
20151112,21.375,21.375,21.375,21.375,40,0
20151113,23.605,23.605,22.15,22.15,330,0
20151116,26.657,26.657,26.657,26.657,40,0
20151118,22.296,24.234,22.296,24.234,84,0
20151119,22.635,22.635,22.635,22.635,20,0
20151120,24.331,24.331,24.331,24.331,20,0
20151123,22.296,22.296,22.296,22.296,20,0
20151124,23.07,23.07,22.296,22.296,124,0
20151125,24.234,24.234,22.296,23.749,165,0
20151127,22.683,22.683,22.199,22.199,185,0
20151130,24.234,24.234,22.199,24.089,249,0
20151201,20.841,20.841,20.841,20.841,22,0
20151202,24.089,24.089,21.132,21.132,139,0
20151203,23.41,23.41,20.889,20.889,216,0
20151204,23.265,23.265,19.387,19.387,309,0
20151207,17.933,18.176,17.933,18.176,454,0
20151208,13.086,29.031,13.086,26.162,3570,0
20151209,27.869,27.869,19.629,19.629,557,0
20151210,19.629,23.943,19.629,23.797,124,0
20151211,19.387,19.97,19.387,19.436,474,0
20151214,23.701,23.701,19.629,19.629,504,0
